forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4495069497638937,2.293311842083931,2.617195587635041,2.216110839381814,2.6957914373278618
2.6212303151690963,2.429718968629837,2.828289839148521,2.340129796147347,2.9317207204997535
2.45569257561326,2.30759744232893,2.6021083389520645,2.2255679218620066,2.6880346682965754
2.9243735622662306,2.6666032600998877,3.193546669483185,2.528056972756982,3.3478521427214147
2.699255249141455,2.489720553457737,2.899362004041672,2.406323459237814,3.0191989601552485
2.7019517519003156,2.5084496411681174,2.9019699383974076,2.410108091294765,3.0263338689506054
2.4412245986306664,2.299166170418262,2.591549675643444,2.233175780817866,2.6619694035202266
2.2342883407860996,2.135444068312645,2.334892681121826,2.0925986933857206,2.3829713943898683
2.429228862127066,2.2860589632987973,2.5723399886488916,2.2244403548538685,2.659569581091404
2.1413962832936644,2.052356707274914,2.235733531177044,2.0056284276396035,2.2938952116817237
2.2668613744241,2.1603668846488002,2.3687342630028727,2.1141368569880727,2.444063528522849
1.9096748909169434,1.8401988163888454,1.9887169108390808,1.805272776901722,2.0252136961817744
2.4426102708411213,2.299823533177376,2.5879586204886436,2.2205500629395245,2.666565786153078
