forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.659793443679214,2.4113308583498,2.9183942967057233,2.311956752821803,3.0749080742001533
2.0631601114487648,1.8399168014228344,2.281310400843621,1.7143710728138688,2.3888329775631427
2.259620462462008,2.0754964103698734,2.455668006718159,1.9585019739419223,2.5892158254981044
2.2768981175220016,2.0945981196761134,2.4718437516093257,2.013378319218755,2.639113934651017
2.485022729588747,2.270716409623623,2.723316555380821,2.1922652286291124,2.895129844740033
2.270102907209993,2.0543271170258524,2.4940395821332935,1.9366820798218252,2.625328819721937
2.3906549534219503,2.1862607228755953,2.601063202798367,2.1177656113952397,2.7304362194389107
2.140332802141905,1.958197915643454,2.3196153421401977,1.8540597733929756,2.4732182506918905
2.3448206249547003,2.1627181171178815,2.5453805565238,2.077345067813993,2.6658038787990805
2.2975695804381373,2.085690056145191,2.5178560693264007,1.955993030399084,2.647377717226744
2.299290010350049,2.087362285256386,2.5283468030095104,1.970588517315686,2.6533647646158935
2.004403206049502,1.8313016745448112,2.191911442577839,1.7583221544772387,2.3198187001198534
2.0190576705259087,1.8582532378733159,2.214560351312161,1.7775234333500267,2.3363970857560634
