forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.104300285091698,2.009928448975087,2.207936108827591,1.966121634684503,2.265233041256666
2.5014076416254043,2.342425930142403,2.6708682267069817,2.2688635530471806,2.761425675168634
2.36808794325769,2.2353804661035537,2.50644818431139,2.1762803738713266,2.5806939723044633
2.1927679251500964,2.0776767598390578,2.3144563292860987,2.0166491504013537,2.383722146302462
2.3934747049671414,2.2456901442408563,2.5470118250846867,2.182676215663552,2.622237362742424
2.3961107426989083,2.2556883937716483,2.5456763939857483,2.193936035498977,2.615262035056949
1.8947554045829176,1.7732449610829353,2.0171890444755554,1.701618975415826,2.0670850780010226
2.4417295800316334,2.2827013922929766,2.6020073232054712,2.230272876426578,2.6909751480221753
2.9404364274960755,2.661211720645428,3.227431814193726,2.539008416876197,3.368317581504584
2.5885777099168297,2.4129778757691382,2.7691987929344175,2.3347976585030557,2.856607432886958
1.853320369670689,1.75074422454834,1.9554058334231377,1.7034481537863615,2.028625261664391
1.7134064303655925,1.6128213999271395,1.8061649136841298,1.549302113801241,1.868156709805131
1.9021644643354418,1.7526088758707048,2.049756061553955,1.681804081082344,2.1259516128599647
