forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4398673555880785,2.3011015338897702,2.577370611131191,2.238356763780117,2.651986787378788
2.4214938825088743,2.289449406385422,2.552265319824219,2.219505732253194,2.627974549084902
2.7129496142590046,2.5065597894191742,2.9260420685410504,2.402262191385031,3.034841863036156
2.7634629477232697,2.5597642210125926,2.983790800571442,2.4699749574810266,3.109505387246609
2.680868878445626,2.493926005601883,2.8754994869232178,2.4007859668433666,2.97948302590847
2.3781819509172437,2.2586779281497003,2.5036501033306124,2.194348829075694,2.5633382430672644
2.2021891039505603,2.104276615560055,2.3112766144871713,2.0510667456537486,2.3696260364800694
2.5287046204531194,2.3695347736477848,2.68883938652277,2.291738786846399,2.7777289739847184
2.4442684278178213,2.2921292470097545,2.5973457624912264,2.2287935567498205,2.6889808361679317
2.1971670934915544,2.096259511590004,2.2946998369693756,2.05122232477367,2.354463234394789
2.2839563141685724,2.169360293924809,2.3998953508734706,2.1100247855484486,2.474372995182872
2.2710507305139305,2.161482361197472,2.390332785964012,2.10213489754498,2.445941334873438
2.227676230555177,2.1282184627652168,2.331227286398411,2.0796985561549666,2.4002059486657386
2.262507851242423,2.1532772510051728,2.3722143439054486,2.09885542589426,2.439824531197548
2.0635973486506938,1.9870673136711126,2.1490084654688832,1.9484523012340067,2.1881691623330117
2.15539937425226,2.064880519449711,2.2455014621019367,2.019933975875378,2.2946391734480858
2.3201108968693016,2.1935281113386154,2.446946406066418,2.138077084809542,2.514525599762797
2.3591188077265026,2.2389823809862137,2.484601813971996,2.1659793221205472,2.549032455444336
1.942953295760155,1.8551782000362873,2.030478670239449,1.8254621304795144,2.087144020497799
2.059326982426941,1.9761505159139636,2.1536967248916628,1.9336612589508293,2.1996405187398196
2.6092260428518057,2.41017753046751,2.802109750211239,2.323860036879778,2.9146279988884927
2.146936385627687,2.051538420021534,2.24551019269228,2.005376674026251,2.292106854453683
2.1991544817623496,2.089934519946575,2.307142685592175,2.052796444579959,2.3588316500484945
2.3332049105459456,2.212277600467205,2.4566830983757972,2.1663767526745796,2.522747886687517
1.8042825356866419,1.7054324831962586,1.92204070520401,1.6466153536215422,1.9745591334775092
1.68900091677174,1.6081957641839981,1.7681586599647998,1.5595961219370365,1.805779037080705
2.1439385989266637,2.0495986067652705,2.245248759388924,2.0092257153093813,2.2963837594389913
1.8512191276018322,1.7201622677147388,1.97906961414218,1.6388946447446942,2.038262827977538
2.1978270228752494,2.0868903940320016,2.310918784201145,2.0396677292287353,2.368022855073214
2.4339333446764946,2.2805137541890144,2.597315312445164,2.2151767985820774,2.6828622779250146
1.7327474410694839,1.6652147709429264,1.7917160288691523,1.6286106134206058,1.812323836825788
2.0789169275802375,1.9936566450595858,2.166156099677086,1.958940427005291,2.218858167469502
1.804916389528811,1.7450191258490084,1.8684897705614567,1.7052524556070565,1.918320137374103
