mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10489115710309618,11.69793182971791,1.426887073371856,0.34907755177857763,0.8181818181818182,1.0,0.8936385325531587,1.3683840029720242,9.463070341429868,23.767093305594262
0.19316788287599018,15.998375835609362,1.71069136554662,0.3515299804730952,0.59375,0.9375,0.8999167500111237,1.3779975234545332,12.26635817958045,33.3087350460779
0.24939524847034872,17.795390941578063,1.7218707426935425,0.35259655918010946,0.5483870967741935,0.8709677419354839,0.9026471915010802,1.382178511986029,12.061363623160446,33.897424622996745
0.27884988158884044,17.220702873491476,1.657495033671187,0.3529206651463082,0.6333333333333333,0.7666666666666667,0.903476902774549,1.3834490073735282,12.014008302977214,34.626996395451776
0.2892604700241065,16.044035428660152,1.4939952374385643,0.3534852223148416,0.6551724137931034,0.7586206896551724,0.9049221691259944,1.385662071474179,10.879390623462017,30.75148341662829
0.3005528821898821,16.178816307901013,1.44128310406585,0.35397715697902565,0.7142857142857143,0.7857142857142857,0.9061815218663057,1.3875904553577805,10.479141155954043,30.250357488861088
0.3268873126097167,17.36620404729581,1.489834791489557,0.35523942194023034,0.6666666666666666,0.7777777777777778,0.9094129201669897,1.3925385340057028,10.604687186686887,29.696547344898065
0.32499708172257097,18.422739406900217,1.4449485010282213,0.3559343720099839,0.6538461538461539,0.8461538461538461,0.9111919923455587,1.3952627382791367,9.994285265562954,27.812237963843106
0.30148173440061776,18.57543510781731,1.4649097250273804,0.35575961165213954,0.72,0.84,0.9107446058294774,1.3945776776763872,10.002714357841946,27.65354753738976
0.23320514116770444,17.83518776126366,1.1877342909164006,0.35747668623296863,0.6666666666666666,0.8333333333333334,0.9151403167563998,1.401308610033237,7.768618459664853,21.366846573084867
0.20937189839752166,17.444079177454093,1.1561914910333677,0.3584922511672617,0.6956521739130435,0.8260869565217391,0.91774016298819,1.4052896245756659,7.40732902482007,19.530836997364325
0.2433630079549354,17.87858055757908,1.1482485059083367,0.36165542531188893,0.5909090909090909,0.7727272727272727,0.9258378887984356,1.4176892672226045,8.020737937721924,22.27399463583829
0.2835665460052112,20.152031600571423,1.3122081588009393,0.36121606570565457,0.5238095238095238,0.7619047619047619,0.9247131282064757,1.4159669775661659,8.940659763665924,24.293272552495743
