forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2761649099278447,2.169793432593346,2.3880498098135,2.117355175077915,2.4584514878988264
2.470903472887278,2.3086259171366694,2.644382691025734,2.2325153708010914,2.764743085458875
2.119150790749788,1.9374633606374263,2.3071128889322283,1.8391618179902436,2.42634314224124
1.9039492397120592,1.759964955866337,2.0664117185473443,1.6739133087545635,2.1590814178735016
1.9032923097649217,1.7774372441172601,2.030783035516739,1.7129986549913883,2.1001624346971512
2.0810262040734293,1.9252362364530564,2.2400060117244722,1.8207681581526995,2.3287452387064698
1.784915747717619,1.6859664717018605,1.8719096779823303,1.6149178216680886,1.9337916291952135
2.013660784908533,1.9221919077634813,2.108673509836197,1.8812663966938854,2.166118417322636
2.0594321043109898,1.8701540745496752,2.2503707883358,1.7874960980266335,2.3439167629331354
2.0428863714769485,1.9103161419630053,2.1847931388020516,1.8533156201168894,2.302228377103806
2.0087170388972764,1.8342705934643748,2.194524153411389,1.7605856966152786,2.3227930263727905
1.7225695197351278,1.5490410804152488,1.9147740658819676,1.4607208534739913,2.0630496188998224
1.8617150851351023,1.7756201716959479,1.9679017302393913,1.7297657115012408,2.0609686432629823
