forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1753741777968405,2.082130476176739,2.2724132533669477,2.0391563109606508,2.3321906310021876
2.5154811000156405,2.346469139754772,2.681819586336613,2.2625644602775576,2.7820233936607837
2.5162710188210013,2.347935833871365,2.6944994338750843,2.266997417524457,2.803978141605854
2.213183492998779,2.107162193953991,2.325658285021782,2.060642752856016,2.393821487620473
2.42471047442019,2.2703715682029726,2.5769085882902147,2.202304742872715,2.6660664724260568
2.3595134983396533,2.2213751121759415,2.5064608690142633,2.1650302618891004,2.5831301308870316
2.400817522351146,2.2628300617337227,2.531752442955971,2.2049986003190276,2.5970639390349386
2.583013288213611,2.399709687829018,2.777730798959732,2.312925186514854,2.8735339578539136
2.3646228684937953,2.235322111964226,2.498803837120533,2.1818625809699292,2.5723112481087447
2.354882715378404,2.2291753370165823,2.492886017680168,2.1568796728253363,2.5809615986943246
2.662825139486194,2.478070679008961,2.86692022305727,2.3906084501296285,2.966812387734651
2.200125787425339,2.0943623036146164,2.311248327374458,2.032031867608428,2.379603132635355
2.4752556990975143,2.3256474365592004,2.639510830104351,2.2350330843627453,2.731987451016903
