forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.542885564914942,2.363034584403038,2.7186957073807716,2.2869904863089325,2.8166386241316794
2.458679870566726,2.304715761721134,2.6150243292450908,2.2465639636814596,2.6828035830110313
2.713004314505458,2.498831054031849,2.9400281475782393,2.3828725218623874,3.0773827910125253
2.8165673241603377,2.578408661425114,3.0620457516908646,2.48142815425992,3.1857705861330032
2.8252939341431857,2.584735692083836,3.0679745998382573,2.4795324924439193,3.1827232496142384
2.9902437405371667,2.720161015868187,3.2779760968685157,2.586759242966771,3.4087637197971343
3.04967835632205,2.760078277528286,3.3543200513124467,2.623541904449463,3.521456737995148
2.8052664382189514,2.585892748773098,3.041406996607781,2.466204781591892,3.1421434375345703
3.081511590037942,2.7839910265207295,3.3933723311424258,2.648630433022976,3.561150868296623
3.1402566654872897,2.8145541985034943,3.4661082874536517,2.658793411895633,3.6928937191963196
2.891894435646534,2.6557849771976474,3.1362963020801544,2.53771714566648,3.2769824036061763
2.8160781345385315,2.5885531455278397,3.06899883890152,2.4753338473439217,3.181693107545376
2.5930907129335403,2.423713212430477,2.7705217871665955,2.3398926761299377,2.857081112474203
1.986826425136626,1.8982779759168624,2.074504367470741,1.849319364182651,2.133066903173923
2.161478864004612,2.071398992240429,2.256051597595215,2.0149391572624444,2.3098693700581787
1.8220967973311246,1.7026528153121472,1.9331849883496761,1.616003936678171,1.9930226971805094
2.046479391803145,1.9602827186584475,2.1323854665160176,1.9096411687582733,2.1814580363929275
2.028810984189511,1.9317994605600832,2.1283923986554147,1.8925209204405546,2.180778627485037
1.7648432325324417,1.6925729770064355,1.8373828292489052,1.6559372147470712,1.8878867132291197
2.2936945324724913,2.159391412973404,2.43200794917345,2.095355622306466,2.516283864617348
1.7786323715877534,1.7155596863627436,1.8393163395822048,1.6705608183890581,1.8857415874674917
1.5672792974990608,1.4535227725207804,1.6744780568480493,1.3961238534189762,1.7387486609667537
1.4616040361347795,1.341805969506502,1.5748531834185124,1.2862791178002955,1.6301926963701843
1.8441055560594797,1.7350779011547566,1.9557525336146357,1.6801021538823846,2.0197416860312223
1.8621213236719372,1.7624039730131627,1.9636568721532823,1.7093144317641853,2.0290461099147796
1.8751522682398556,1.7760000762939454,1.968991645872593,1.7319148110896347,2.025015861004591
1.5172680531038345,1.3831258709132672,1.6462237542569638,1.311260031990707,1.7183826579749584
1.245095142250508,1.0549413745999336,1.4274498051106932,0.9341861828714609,1.5185617685690522
1.8146281816594303,1.7122731541991234,1.9187572709918024,1.6496498829275372,1.9780521384701135
1.307705459832549,1.0885749938189984,1.5022489829808474,0.9570116199180484,1.581934987694025
2.0355576445898413,1.934428827106953,2.138595203101635,1.8673838131725788,2.1974546577334406
1.4407449345260859,1.2966992111504079,1.5771505565941335,1.208589680813253,1.641344920128584
1.6199539666712284,1.546496271044016,1.6886701834499835,1.5034330580309032,1.7218024273961783
