mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03840624684328073,7.1896108077264005,1.3962497173579154,0.3395686057343301,1.0,1.0,0.869295630679885,1.331108934478574,8.14698167884815,16.011734966373957
0.07944588265567236,11.31754571650303,1.528525184470179,0.3460473132987599,1.0,1.0,0.8858811220448253,1.3565054681311386,8.85326527950518,18.205177464842446
0.10589406443003463,13.240753370856318,1.5672821664142114,0.3488864297081064,0.8181818181818182,1.0,0.8931492600527524,1.3676348044557771,9.270237865906996,19.875755956466243
0.10466911246147323,12.73683833373768,1.2818063614472837,0.3510163864373974,0.8,1.0,0.8986019492797375,1.3759842348345979,7.6293901913502005,16.94019703683988
0.0750323265618687,10.283494941477077,0.9635413205369611,0.3529528635030016,0.8888888888888888,1.0,0.9035593305676841,1.3835752249317663,5.47778249922091,10.501448877833367
0.04845516245369835,7.953579938382177,0.7160086388004009,0.3535701072270043,1.0,1.0,0.905139474501131,1.3859948203298569,3.1673163399342257,5.603903092522559
0.05075649876497219,7.53967142480747,0.6243213538545186,0.35532793855138345,0.8571428571428571,1.0,0.9096395226915417,1.392885519121423,3.053324478771758,5.752559248219442
0.09656669404420154,11.004913593342032,0.8754061856215997,0.3541267350005064,0.6666666666666666,1.0,0.9065644416012965,1.388176801201985,4.974626880088276,10.130575112898642
0.17065361612821908,16.946086332019682,1.3046118809840277,0.3527867485024263,0.6,1.0,0.9031340761662113,1.3829240541295111,8.396786785700028,16.288925222699664
0.3010899580709306,23.022378083444288,1.6589310926131227,0.3532495251857138,0.25,0.75,0.9043187844754272,1.384738138727998,12.636218721062447,33.921057386926755
0.27799017829013334,22.361202862859344,1.51738613355279,0.3522689696182498,0.3333333333333333,1.0,0.9018085622227195,1.3808943609035393,11.542108046505989,32.84916158517464
0.3355301502096916,24.831846707118498,1.6068476472324604,0.35337732111730735,0.0,1.0,0.9046459420603068,1.3852390987798449,12.405731504197842,37.04603684226545
0.4730710163569958,30.161921859976477,1.8636102701706654,0.3530384466810492,0.0,1.0,0.903778423503486,1.3839107109897129,14.682699724965627,44.92246033773016
