mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03591961502304853,6.976422566929696,1.0983241473200822,0.3384371492921141,1.0,1.0,0.8663991021878121,1.3266736252250872,6.679562395163605,15.263866713609678
0.04443037935858731,7.830176602486278,0.8547837037821465,0.34562159990782243,0.9166666666666666,1.0,0.8847912957640255,1.354836671638664,4.4780602896826744,9.107244144253889
0.04718085084565971,6.745101497475195,0.6727540634906447,0.3499898913530526,0.9090909090909091,1.0,0.8959741218638146,1.3719603741039663,4.193089310911861,8.132512742960063
0.055249926135398406,6.683637969023653,0.6205104546772495,0.35318637885263376,0.9,1.0,0.9041571298627424,1.3844906051023245,4.345187267313168,10.239317584191344
0.05787913130973516,7.778704664173475,0.6653730612632558,0.35739523855522337,0.8888888888888888,1.0,0.9149318107013719,1.4009893351364755,3.8948064685114363,7.703308734369257
0.046778078695328226,7.428212600481022,0.5751889033517651,0.3608309321310161,0.875,1.0,0.9237271862554012,1.4144572539535831,3.1082963045731176,7.504110011114743
0.047687311543200925,6.027228786128039,0.44353547400719673,0.36242981402174745,0.8571428571428571,1.0,0.9278203238956736,1.42072487096525,2.752880387130684,6.478184702679019
0.008454310828586527,3.192537614229354,0.2363684533673501,0.36217210030871155,1.0,1.0,0.9271605767903015,1.4197146332101491,1.133279234995165,1.7890422806735136
0.011287567900219325,4.203172286527946,0.31333420431540004,0.36338249647075144,1.0,1.0,0.9302591909651237,1.4244593861653454,1.1159220874745335,1.7116747979634293
0.011928922274731753,4.454827602503204,0.31941156284763006,0.3644791409339702,1.0,1.0,0.9330666007909637,1.4287582324611632,1.135733369995756,1.77921370237936
0.012216630064819245,3.8079827632727734,0.2605714998912105,0.36634401777360726,1.0,1.0,0.9378406855004346,1.4360685496725405,1.1219330868287765,1.7396855620629876
0.02114198406115692,5.2809775137551345,0.34846954047992756,0.3652249439449035,1.0,1.0,0.934975856498953,1.4316817802640216,1.1597833347730335,1.822578476562164
0.019859893729454865,5.867844811551164,0.3767003815556303,0.36651538136973727,1.0,1.0,0.9382793763065275,1.4367402949693702,1.071167594196856,1.6977562672635391
