mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3878951383296154,24.850208261348325,3.118919795373804,0.34357363428433463,0.46153846153846156,0.6153846153846154,0.8795485037678966,1.3468086463945916,25.55832866538358,86.48469444669705
0.6209314917216662,36.089992768115806,3.262170883497866,0.3461275263090156,0.0,0.3333333333333333,0.88608646735108,1.3568199031313413,27.766311488221202,95.23875301481971
0.6059349380854573,33.39049493501145,2.6622331131577996,0.34782140238574993,0.18181818181818182,0.5454545454545454,0.8904227901075198,1.3634598973521397,22.44453078999389,75.63660499669483
0.5725007657444718,29.73981482442879,2.3217153131000057,0.34683095878996406,0.4,0.7,0.887887254502308,1.359577358456659,19.121882186304884,63.890413820538825
0.4433037520774137,25.426101034612003,2.0693593079180985,0.3455591771195505,0.5555555555555556,0.6666666666666666,0.8846314934260493,1.3545919743086379,16.56407407851576,52.16202119436753
0.46635435743705467,28.206440383717474,2.1911520557254787,0.34269511537869524,0.25,0.5,0.8772994953694598,1.3433648522844854,18.228327765668027,61.13356319370274
0.6356110108355582,34.26816471337343,2.497996787635195,0.34390377612767464,0.14285714285714285,0.42857142857142855,0.8803936668868472,1.3481028024204846,21.424414031274125,72.7007017213597
0.8418343269589698,40.94168937158174,2.7396986034356265,0.34755166601517246,0.0,0.3333333333333333,0.8897322649988416,1.362402530779476,23.757520631088354,82.99616910857782
0.7365132887334653,36.62646454063641,2.430644589142757,0.35071763676652484,0.0,0.2,0.8978371501223037,1.3748131361247775,20.585583188605227,70.13142170310687
0.7967386766678959,37.431007244443606,2.5633670342585213,0.3486341676659701,0.0,0.0,0.8925034692248835,1.3666459372506028,21.77317578538482,72.95925745293427
0.6961556066363871,33.79107213969634,2.4098176941886935,0.35271950857541523,0.0,0.0,0.902961941953063,1.3826604736156276,19.06742840300245,57.182676890901945
1.049325971592535,42.47761451038963,2.8121099576961615,0.35545231105804376,0.0,0.0,0.9099579163085921,1.3933730593475315,23.449887130417284,78.03527784121931
0.7242819394783414,33.98105944854711,2.1428680582978634,0.36096142926434577,0.0,0.0,0.9240612589167252,1.4149688027162353,17.223724737044773,54.28390307323942
