forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.3933218088909984,1.1741616525053977,1.5872441329061986,1.0331491691246628,1.660886899024248
1.3291377947109937,1.1727234708070755,1.4795886484384537,1.094762059032917,1.548321460098028
1.733052756460309,1.6592764712274075,1.7967391092479228,1.6145317620038986,1.8333755178526043
1.3472150717544555,1.1777256709933281,1.5041608358174563,1.0804108723402024,1.5625652760192752
1.6242960569758715,1.5470236155986787,1.6996241059303283,1.5095588007047773,1.7319770193621515
1.5809954841075837,1.4797871538996696,1.679104143202305,1.4255844961777329,1.7381287228688598
1.5535552384890616,1.45818599486351,1.645259238064289,1.4166269576586783,1.6852552947103978
1.391565441559851,1.2448908910751344,1.5345428987443448,1.16151667804271,1.5950906228348614
1.4374139258907734,1.3175308334231377,1.5525439960360525,1.2463734819069505,1.6037862612456084
1.4001218730169536,1.2738286355435848,1.522604154407978,1.2046370440348984,1.5821539100632072
1.1803704789692164,0.9554229242503642,1.3866823191344737,0.8416977052539586,1.465604568988085
1.4465490637683869,1.3188189165592192,1.5574807505905628,1.2468503805473448,1.6154593069627878
1.3975788122984767,1.2712102639079093,1.5194313677549363,1.1868520950376988,1.5772849837467073
1.3814271218171716,1.2544709847569466,1.5033074797540904,1.1906278951168061,1.570349697083235
1.34287927496627,1.209394411712885,1.4792397036403417,1.1127245488092303,1.5427341906651855
1.3964305463843047,1.271446243315935,1.5218203276395799,1.2054907056689264,1.5802481573745608
1.314758380498886,1.164083064645529,1.4514561488479376,1.0780547746792435,1.5319067195206884
1.296114875780344,1.1367431533932686,1.4473662502914668,1.0524457663297653,1.5206053744629027
1.1833844536492228,0.9877709105312825,1.3814119067639112,0.8639203753024339,1.4731895890012383
1.1800359652455152,0.971349509358406,1.3807500547915696,0.8409926368594169,1.456754030894488
1.244663292555064,1.061076112598181,1.4172883949279786,0.9621622485890985,1.4908727139681577
1.3080214634937049,1.1593330208063126,1.4609989685416223,1.0637207661271095,1.5130874912813306
1.2214223615038395,1.0411264883577824,1.3900170526057483,0.9428796344101429,1.454654957588762
1.1993806425720452,1.0073043221831322,1.3780571858733892,0.9144016371965409,1.4622197986729444
1.2797570115913453,1.11993502086401,1.4439137665033341,1.0260622701272368,1.5119904482476412
1.2283230612577498,1.0431972661018372,1.4074125539064406,0.9480287985950709,1.4901643554084003
1.2372474498379231,1.0725721934735775,1.4066048672795295,0.9733641268759967,1.4930491276308893
1.2345477827751639,1.0572940884530544,1.4037688025981188,0.9668293461874127,1.4934358125180007
1.2620091207395494,1.1036516249775887,1.4179274797737598,1.013812577366829,1.492744561690837
1.322894208049476,1.175803600549698,1.461083807349205,1.094326063208282,1.5269418862611055
1.3943885076595843,1.275688240021467,1.5102985337674617,1.2110505793541668,1.5702337069660424
1.2774370480132102,1.126211870342493,1.4374850892424582,1.0423902427181602,1.506503404583782
1.2516247076787055,1.0852461887001992,1.4208333046883344,0.9970065021589399,1.4951581876054407
