forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1206510548311472,2.013186220884323,2.242632308483124,1.9682990960180762,2.3120271354615687
2.5864317763221267,2.3881469615697863,2.792454258024693,2.2951716803163293,2.9143053275346755
2.3412467123985294,2.2160384571552276,2.4694838336110116,2.1622033474296334,2.5386577456742527
2.656372722116709,2.44843128234148,2.8732595216035843,2.3719392289221286,2.9696239025592805
2.7137105538129807,2.497839044928551,2.9375950503349304,2.3888128324300046,3.0363881294429302
2.5405421110075714,2.3668898103237153,2.7070546423792843,2.297326443523169,2.808767751917243
2.8263416548895837,2.5931313769817352,3.0629710590839387,2.4692631158381704,3.200980851650238
2.3877242470008135,2.2558424351811412,2.5136795126199725,2.1947280295938256,2.58217635050416
2.9199780958640575,2.66315739184618,3.196365647554398,2.5560111824274063,3.3669904191195963
2.498996953498125,2.3468641003966333,2.664330704331398,2.2793952895253895,2.730964822888374
2.4243800249552723,2.284388570427895,2.561303519845009,2.215737854480744,2.651456139281392
2.54707075476706,2.381955902814865,2.7208898230195047,2.2965521978735928,2.8144032634943725
2.0313087003058192,1.9321374301612377,2.128542091667652,1.881541514493525,2.17756702631712
