mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05337141406735661,8.345219591208963,1.3157552545889524,0.33538786579369545,0.9393939393939394,0.9696969696969697,0.8585929364318604,1.3147204339112861,8.966028734495055,23.97239567960564
0.09242495658071742,11.897353779488302,1.4686264680186707,0.3398853339151166,0.8125,0.9375,0.8701064548226985,1.332350508947257,9.924155883695493,26.44389545613094
0.101820515453035,12.27987604032299,1.270901561583284,0.34320612139752854,0.8387096774193549,0.9354838709677419,0.8786076707776731,1.3453679958783118,8.320683667093515,22.693697213984688
0.10764097631898929,12.578228698224663,1.1155492811919476,0.34435391831860357,0.8666666666666667,0.9,0.8815460308956252,1.3498673598089261,7.539128978081228,20.40100506686856
0.12546643668220833,14.14456424120285,1.1313531353579902,0.34573735176090536,0.8275862068965517,0.896551724137931,0.8850876205079177,1.355290418902749,7.76209094179152,21.607346944572193
0.14500764767564794,15.992823707512427,1.1333859331975622,0.3459795569313267,0.7857142857142857,0.8928571428571429,0.8857076657441963,1.3562398631708006,7.862584021670574,22.227898880619748
0.17392408347682112,17.289980251554464,1.1389507332643158,0.3464352310909214,0.7407407407407407,0.8518518518518519,0.8868741915927588,1.3580261058764118,8.178491370468823,23.70456329169153
0.18493192951767126,18.539838957328218,1.1583895947810676,0.3464166098609212,0.8076923076923077,0.8846153846153846,0.8868265212439583,1.357953110654811,8.150619548728919,23.169771573938164
0.22842239810714582,21.338535655208826,1.2809756017332101,0.3482166955375808,0.64,0.88,0.8914347405762068,1.3650094465073164,9.10754712514904,25.887618997454545
0.2719415089262795,22.895981695997456,1.327795966988363,0.3501026922298934,0.625,0.8333333333333334,0.8962628921085272,1.3724025535411821,9.56864587145769,28.09405753468202
0.2978847445856348,24.133442900557665,1.3385994104683532,0.35016183984009,0.5652173913043478,0.8260869565217391,0.8964143099906303,1.3726344121731526,9.710373480059866,28.86041757046066
0.2972541598281016,24.009257538395048,1.267564443758937,0.3506688327770842,0.5909090909090909,0.8181818181818182,0.8977122119093356,1.3746218244861699,9.060858988606123,26.118699317561255
0.30056123138566804,24.396961157223878,1.231053419016158,0.3508343769295406,0.6190476190476191,0.8095238095238095,0.898136004939624,1.3752707575637992,8.762038926086833,25.144726363965688
