forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9838936269786955,1.8910046844482422,2.0767155725359916,1.8463950853347777,2.1407396135181185
1.70894828032434,1.605499341070652,1.814673476666212,1.548802614197135,1.8761908215284349
1.7820038487342,1.7129531657993793,1.8507589160203934,1.6699978445768355,1.8898575961217285
1.9820276360458133,1.9061232337057592,2.0613212323784826,1.867752035677433,2.1141015713214872
2.097190767218769,2.0025340219736103,2.2064629935026168,1.9596860475838185,2.2611537883877753
1.5908352866603435,1.4679258301854134,1.7005753065645695,1.407875242806971,1.7503314788490534
2.058883016192913,1.962985298246145,2.1551823897361757,1.9219170899018647,2.2153051720559596
2.0627733822327854,1.9559299561083319,2.168688917160034,1.90172437223047,2.2240542121082543
1.754444405041635,1.6912132917642593,1.8135441212952137,1.6507865888923405,1.8505504041761158
2.4574557231771945,2.2867274223566056,2.625611279666424,2.2125121013075115,2.7170978065729146
2.4120534105682374,2.2641326432824136,2.5682157253623012,2.1947236530333756,2.6597464684844017
2.8144495548868176,2.5674563442468648,3.068476986169815,2.450363742187619,3.219132115095854
2.562764635283351,2.377104589760304,2.751562561094761,2.3022452102452515,2.876493830755353
