forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.273096527391672,2.0451734817028044,2.523916259348393,1.9534520892426372,2.654470327720046
1.5394006416815518,1.3762583519369365,1.6847416825294497,1.2810002944916485,1.7683262915238738
1.8601499605405332,1.7096898795366289,2.023129360675812,1.639692553110421,2.1252669205367565
1.714684167752117,1.598280629873276,1.823262620180845,1.534988938972354,1.8791050151363016
2.1251620235639814,1.992052762389183,2.2598552510738372,1.9244700680077078,2.3271840345412493
1.9787409257218243,1.8282060437798502,2.1359308747649193,1.7627960511520506,2.2232223811745646
1.8438890589356425,1.7024509246349335,1.9946852099895478,1.6311088549494743,2.0817252218872313
2.248098265630901,2.0832220252752305,2.4180829955339433,2.0087877804487944,2.5229255147725342
2.0121600548952823,1.82831704056263,2.2050875256061553,1.758082212507725,2.2887645760625603
2.1326345323467253,1.931195709258318,2.351293461203575,1.8422154771462083,2.4725757186710835
2.1630887189620736,1.96683542662859,2.350752885580063,1.8731459084525706,2.4838733785748484
2.1565726583489777,1.9663921830058098,2.3519258263111116,1.882279901355505,2.4857142404466868
1.8646386690279841,1.7591439311504364,1.9951374996304512,1.7062948162779212,2.0850103965848685
