mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.005358488771417845,2.914618240973283,0.40211328486075304,0.33018870757848573,1.0,1.0,0.8452830914009234,1.294339733707664,2.605469431387485,5.282525781141082
0.008690649759718994,4.105287184702635,0.43504198882080336,0.3317658154681368,1.0,1.0,0.8493204875984303,1.3005219966350963,2.4285461724647357,4.463105403317268
0.011036844011853654,4.868495697812287,0.430140257529509,0.33318100095443653,1.0,1.0,0.8529433624433576,1.3060695237413913,2.2600045908155213,3.876161850361231
0.012303068115562274,5.2929910036667005,0.40115573552648687,0.33434800210789584,1.0,1.0,0.8559308853962133,1.3106441682629515,2.0224749576429844,3.7422317138456482
0.00937618281541901,5.203925994556709,0.353598202682623,0.33602605805431557,1.0,1.0,0.8602267086190478,1.317222147572917,1.4003112640914808,1.1965442506935324
0.009888210449955474,5.543328105731591,0.3350910852567307,0.33827241497923477,1.0,1.0,0.8659773823468411,1.3260278667186003,1.2172733673189609,1.108920613182449
0.018123457843769564,6.9432031485768935,0.39466347517371825,0.3409557165034108,1.0,1.0,0.8728466342487317,1.3365464086933703,1.705809651370385,2.4276398958964718
0.02795010478327487,8.429008922579404,0.4605075722658709,0.34432074370195603,1.0,1.0,0.8814611038770075,1.3497373153116676,2.102189418794456,3.327777646336474
0.035417255536249,9.247276770461797,0.48624872692600457,0.3461314188035203,1.0,1.0,0.886096432137012,1.3568351617097996,2.4140696491031117,4.024346847922642
0.042761867307243503,10.35591181993488,0.5250897168503116,0.3486059807681568,1.0,1.0,0.8924313107664814,1.3665354446111746,2.8891916627634955,4.368054002379908
0.02634886001819268,8.3540572258053,0.4023364903500603,0.349831534245646,1.0,1.0,0.8955687276688539,1.3713396142429324,2.0053127603510266,2.1402344558959863
0.01501287362209872,6.137341913383796,0.28664845969360964,0.3494691827043026,1.0,1.0,0.8946411077230146,1.3699191962008663,1.3620519821677972,1.2273161104616628
0.0025805599516369655,2.8137378531512223,0.12900715816379577,0.350412569777155,1.0,1.0,0.8970561786295168,1.3736172735264474,0.4492448562562318,0.7407982233738043
