forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6623092833107709,1.5916945316195488,1.7282893714904786,1.5520423419475557,1.763342101700604
1.691949980610907,1.6172867645621298,1.7682253222465514,1.5760345590263605,1.8014467266425491
1.657105373170525,1.5732533675134184,1.7384273442626,1.534672533929348,1.7783126533702016
1.7179862465342879,1.6070337620377542,1.8320261839926244,1.537976496294141,1.8973042517676952
1.7560754406929016,1.6500289510786532,1.8733872374594214,1.5958260018676518,1.9357449410706757
2.0197418931433555,1.9036417971551418,2.13989644408226,1.8476352065503598,2.2075948666632175
1.918139062283039,1.7806709702908994,2.052202113866806,1.7159537936598064,2.117152664810419
1.7718189028231799,1.6598425852358343,1.896711324989796,1.593264179110527,1.975780719086528
1.8983794430631402,1.8155503546297551,1.9996642149686814,1.7725779003277422,2.0702711661309006
1.8494159637713432,1.766262640476227,1.9393355991244317,1.7218325845450162,2.0041549490094184
1.7869062762972714,1.6996029272079467,1.87558996540308,1.662781101986766,1.9344583308696748
1.7444179435938596,1.6561854704916479,1.8338270287811758,1.6194811350777745,1.883763631388545
1.8498126170212033,1.7609607613682745,1.945396059513092,1.7081334180533887,2.01085201869905
