mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.057651486989984714,7.281255830509393,0.8359739463360788,0.3454658966583511,0.9393939393939394,0.9696969696969697,0.8843926954453788,1.354226314900736,5.054895843580434,12.451369742283948
0.10211068415618185,9.69011282622253,0.9190792253871051,0.3521544736277033,0.84375,0.9375,0.9015154524869203,1.380445536620597,5.903655966322633,14.80730635858761
0.11284656032301485,10.59287279281108,0.8808692893657643,0.35492537570658106,0.8387096774193549,0.967741935483871,0.9086089618088474,1.3913074727697976,5.17602836958824,11.963023166233507
0.11810021750949111,10.98385931568933,0.9235490568492138,0.35516286784931556,0.8333333333333334,0.9666666666666667,0.9092169416942478,1.3922384419693172,5.540979077520825,12.77844160108743
0.13070794761567492,11.880737839570708,0.9187170393352709,0.35561872822984675,0.8275862068965517,0.9310344827586207,0.9103839442684076,1.3940254146609992,5.4332452125975985,13.061758991537591
0.1236483425838605,11.6409269418051,0.845538515373324,0.35431752583878734,0.8214285714285714,0.9642857142857143,0.9070528661472955,1.3889247012880463,5.069307050480696,12.168198530403016
0.11683964156414381,11.475424233115433,0.745474306176911,0.3535855143366295,0.8888888888888888,0.9629629629629629,0.9051789167017714,1.3860552161995876,4.349559269036544,9.815156515057389
0.10426585141279943,10.693643935096302,0.6987888553121757,0.35433285051190283,0.9230769230769231,0.9615384615384616,0.9070920973104714,1.388984774006659,3.880603606114107,8.267300754028994
0.1040421167934402,10.539872280300603,0.7107685219373743,0.3537871876214807,0.92,0.96,0.9056952003109906,1.3868457754762045,3.919102858981648,9.413495050891356
0.10073766933112045,10.440039229755303,0.6939005246998063,0.35358174047890417,0.9166666666666666,0.9583333333333334,0.9051692556259946,1.3860404226773044,3.898250361261049,9.679847260847248
0.09103766529831665,9.915655588236746,0.6391554298883412,0.3538989193018691,0.9130434782608695,0.9565217391304348,0.905981233412785,1.387283763663327,3.505466952134103,8.673611299889624
0.08925730085289303,9.407558708096623,0.5566217372025506,0.35380174503992656,0.9090909090909091,0.9545454545454546,0.905732467302212,1.3869028405565123,3.0663979065824156,7.285459848308699
0.08922927274136622,9.404087268092105,0.5667557974758485,0.3537617753742696,0.9047619047619048,0.9523809523809523,0.9056301449581302,1.3867461594671369,3.0745190783696463,7.331159723353859
