forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3437987796503306,2.2307496708631516,2.4658833606839186,2.1687904201298953,2.532312161102891
2.568435744687915,2.4010903152227403,2.740596218645573,2.3292967163026335,2.8199247028678656
2.3198842287766936,2.207128568649292,2.4367331812381745,2.1553368254303935,2.501713371127844
2.9256626153427363,2.674387657225132,3.196275277495384,2.5501513256579638,3.3568249421715737
2.5016568670850994,2.34127725481987,2.6581514853835104,2.27384199757874,2.752033294811845
2.573420244756937,2.4001169501543047,2.741347928106785,2.3210715313851833,2.8275018385946753
2.853841763349772,2.6230478431582456,3.089825341105461,2.506840418756008,3.2113837217986587
2.75025134031713,2.537887502014637,2.9607713317871096,2.4432432050704955,3.104623826920986
2.793276658118367,2.5843519967198376,3.0098588112592695,2.481819338217378,3.1580518517494203
2.5355968570262193,2.378509741663933,2.6963182017207146,2.3061567681878805,2.7782453320771454
2.201877080875337,2.09694421517849,2.3123697745203975,2.048452649191022,2.3863626682907344
1.9581939355644586,1.8836197766065599,2.0334809118509294,1.8530716381371024,2.089716500207782
1.9219458960059286,1.8397287219762803,2.0109205707311633,1.7941792607307434,2.0713791287392374
