forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7246308396869898,1.6387163590490819,1.8117517705261708,1.5842168513983488,1.8722075093984605
1.831419347131252,1.7645239124298095,1.8968695965111257,1.7283003593608737,1.9507277183830738
2.000342998935282,1.9076778026223182,2.0950668002963067,1.8636709155887365,2.1523325448036195
2.0277759304031733,1.8862373991012575,2.1644372435808186,1.8021592244878413,2.255245093822479
2.0825332113811372,1.944469710081816,2.2282069174051284,1.8806336809545754,2.290268118903041
2.4273458301520345,2.242816777408123,2.6352948561906815,2.1486330162882807,2.7208754288107153
2.0954687231051925,1.9283948513865472,2.293014664053917,1.8493571915775537,2.39770891533792
2.3220888005647065,2.1390396746397022,2.524295617580414,2.0636341882497073,2.6387288452088833
2.3375294586443904,2.1490968641042714,2.540295060873032,2.0790871331989766,2.6717152854800226
2.3559211944288014,2.1282419508695605,2.603108582973481,2.037447652757168,2.749633880749345
2.3983597663721445,2.0940508975386622,2.732536914944649,1.9221533650234344,2.8829579542130226
2.1310260359817748,1.8846666532456877,2.376389976859093,1.7979461316689849,2.504221238836646
2.341820947095156,2.116368088901043,2.5691367857456213,2.024469289436937,2.7117489625215527
