forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0128358329477907,1.926776352018118,2.099318654119968,1.8847100301980972,2.1478997058421374
2.6907757020229104,2.4663350419998173,2.91340885925293,2.358367948681116,3.0529821991622446
2.396909637902975,2.2616206778287884,2.5338625759482385,2.1941410044133667,2.610464068725705
2.219477426890731,2.115906020998955,2.3296120370626445,2.0689659710377457,2.3970074884444474
2.3830837637341022,2.249886831998825,2.5228186495304104,2.180744665488601,2.5989626396596432
2.5450919975578783,2.3866514283418656,2.7191437950730326,2.3034562811255457,2.8281896232366566
2.596819250102639,2.4113941016197207,2.790794060230255,2.330963830977679,2.8843144316673275
2.3960690920376777,2.2521248258948328,2.544050239861012,2.185660959482193,2.6296385235637425
2.3805823198246956,2.257128490567207,2.504000588655472,2.205022789686918,2.576864267870784
2.4643514959210155,2.314310083448887,2.6197029343247413,2.239256375074387,2.6907828074842692
2.4171655932116507,2.2860560906529424,2.5436323543787007,2.218841278001666,2.622778293222189
2.2450886123114824,2.1500804355144503,2.346376189947128,2.1049908285439014,2.404550676256418
2.064040522034466,1.986231362462044,2.1428086197972296,1.9529421016648414,2.197261348381639
