forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6956919058942796,2.5107514753937723,2.8914042342901234,2.409436782121658,3.022377272427082
2.744652033878565,2.5381336145401003,2.9655099132061005,2.4410320000052455,3.100751787573099
2.6578335440945624,2.4659977483153344,2.850796985626221,2.3768336119502784,2.963366226583719
2.881552219331265,2.6379262223243716,3.125091180801392,2.5049498432129624,3.2801373798549176
2.4327053812867403,2.2911648265719413,2.571976536989212,2.2088984198421238,2.6538545310199257
2.7802168202531337,2.5609072186350823,3.0090302275419236,2.462043630152941,3.121100934892893
2.7155605277174715,2.5043723766207693,2.9176222984790807,2.397875314757228,3.0254494545161723
2.9937201554930213,2.7205883641839033,3.2667923120260243,2.596407916843891,3.4546607317626474
2.48271376218915,2.3392376086711884,2.6372207455635075,2.276933699578047,2.7044522787034513
2.6544100343757866,2.455828289091587,2.865846247792244,2.3757433808892965,2.962371220916509
2.7289345688271522,2.526700630486012,2.952324401140213,2.4299485240131617,3.0738103179335594
2.4929789193850755,2.3435301301479337,2.645500848710537,2.2806842795163393,2.730354247644544
2.7319962350046634,2.526632261514664,2.9450277905464173,2.431306204035878,3.079464512974024
2.6677817418831586,2.4716860940456393,2.872547815144062,2.380007164642215,2.969775566995144
2.6052999629521367,2.4266670471429825,2.800669247865677,2.3503088899999858,2.8991229210495946
2.4787613779783246,2.320678187310696,2.6260503889322284,2.247971945986152,2.717505268856883
2.5587521518290046,2.3874223563671113,2.7477514387369157,2.318006916746497,2.8372903145700694
2.6165175145637987,2.4441016192436216,2.799835707426072,2.366669143244624,2.902859884083271
2.5066869330626727,2.3574209612607957,2.6610932324528696,2.281043836206198,2.749583071529865
2.513018680831194,2.3673530610799793,2.659276492357254,2.282675172358751,2.736083815842867
2.6179828223752972,2.436673903346062,2.800023217976093,2.3530938750952486,2.8955537543296814
2.2219051444005964,2.1228732573986053,2.3230755623579027,2.071586553484202,2.3789761044532063
2.527254903110266,2.3780577561855316,2.6970594795346265,2.3005702802836896,2.7887347815185786
2.3911809541416167,2.271102211594582,2.5224101930856704,2.2118841831684115,2.5865145752131937
2.3167826794600486,2.2006646423339844,2.4305174740552906,2.153109699711204,2.5071007114499806
2.4309621218949555,2.291646214425564,2.567260598778725,2.221337984636426,2.6394575904011726
2.461384893705845,2.318603799045086,2.6033088007569316,2.2400917771011595,2.6987160808891058
2.256200894745588,2.1533561417460443,2.3631364225149154,2.1037346430420873,2.4149357162863017
2.2056978070515396,2.114086757481098,2.302510211825371,2.069027161210775,2.353954716935754
2.6116903477311135,2.4258047351837155,2.8019924110770225,2.3507795110642915,2.9027803653031587
2.3735391275143627,2.252382958471775,2.501343548953533,2.1819487434476614,2.5771770032495263
2.0733784718355537,1.9884469835162164,2.164054088950157,1.943714139446616,2.208204388603568
2.218131638945937,2.1205670409798625,2.327286320447922,2.0687800798714164,2.388040938407183
