mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06129215851192933,7.194229395142527,0.6944218950387786,0.35254705442778894,0.8787878787878788,1.0,0.9025204593351397,1.3819844533569328,3.8490832937877086,6.501969703573394
0.09870839846812166,8.75218006636241,0.7308048903965182,0.3568712953497229,0.875,0.9375,0.9135905160952906,1.398935477770914,4.179264488458577,8.01079280742365
0.11634300684621461,9.56055144505295,0.6440992320883863,0.3569046615032922,0.8387096774193549,0.9354838709677419,0.9136759334484281,1.3990662730929055,3.7436013061312075,6.918768018052148
0.14038674568123738,10.469164147620818,0.6503304559524986,0.3557230945679628,0.8666666666666667,0.9,0.9106511220939848,1.394434530706414,4.002970962085848,8.339421974103564
0.13799753480121732,11.131883260629285,0.599220060871185,0.3553980665312973,0.896551724137931,0.9310344827586207,0.9098190503201211,1.3931604208026853,3.655509527189232,7.3837072167284745
0.12525647149904068,11.320069721063097,0.6051175302078904,0.3539742019588548,0.8928571428571429,0.9642857142857143,0.9061739570146683,1.3875788716787107,3.6026608847955903,7.561072785058526
0.12172855126261838,10.926192352704698,0.5234064706026444,0.3532675468870779,0.9259259259259259,0.9629629629629629,0.9043649200309194,1.3848087837973453,3.2828290033633603,7.010804772842659
0.07465732179841503,9.791655792965713,0.4598977562332857,0.3550267317888722,0.9230769230769231,1.0,0.9088684333795128,1.391704788612379,2.585139026369267,4.415382089299438
0.06566503998291864,9.68304854326298,0.4315484573578216,0.3562748251708461,1.0,1.0,0.912063552437366,1.3965973146697168,2.155229546011655,3.030488418386442
0.07092991643676157,10.046441473866844,0.4488318468904008,0.35852464126396205,0.875,1.0,0.9178230816357429,1.4054165937547314,2.3022635798596616,3.784561258876816
0.06899531362514287,9.887681974392832,0.4326937928533787,0.3616627568817389,0.9565217391304348,1.0,0.9258566576172516,1.4177180069764164,2.1653469284535354,3.410915134385319
0.06255937937262147,9.574714324023423,0.39884727314528495,0.36450300744990527,1.0,1.0,0.9331276990717574,1.4288517892036285,1.7624924683741587,2.4103489816654893
0.07181362444355584,10.116116586403216,0.41568650092352966,0.3673046248280402,1.0,1.0,0.9402998395597829,1.4398341293259176,1.9338423470383808,2.6947612066277733
