mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2558900374173069,17.363388296942617,1.8980157886665394,0.35523940619617317,0.5757575757575758,0.8484848484848485,0.9094128798622033,1.3925384722889989,13.734572313935479,39.8323732488771
0.3892281245931065,20.490750719736457,1.5288596597145514,0.35369037167269557,0.59375,0.65625,0.9054473514821006,1.3864662569569666,11.542224360226133,35.04916652553838
0.5323271880574661,23.511005812919997,1.7085925581123693,0.3524422728359538,0.5483870967741935,0.7096774193548387,0.9022522184600418,1.381573709516939,13.311952330344749,41.886395842989174
0.6341833106234953,24.401660465138995,1.8280530326859055,0.3491691716600112,0.5,0.6666666666666666,0.8938730794496287,1.3687431529072438,15.112668080393155,49.560048856308704
0.6581889330547697,24.573320930133306,1.8400581875127107,0.347548866673777,0.5172413793103449,0.6896551724137931,0.8897250986848692,1.3623915573612058,14.855558485021076,49.011317779990286
0.6788597185191626,24.095267323385496,1.6068902198594281,0.346963403155608,0.5714285714285714,0.75,0.8882263120783565,1.3600965403699832,13.262993410420133,44.696524135849316
0.6491769106718875,23.065979490130033,1.4765132784925237,0.346531405965905,0.6296296296296297,0.7777777777777778,0.8871203992727167,1.3584031113863473,11.944431065723025,40.438312206089876
0.6222298431570407,24.210991724517022,1.5204605513150138,0.34790269589698947,0.6153846153846154,0.8076923076923077,0.890630901496293,1.3637785679161987,12.05143007011633,39.321209978054824
0.5413763290910198,23.436250500507914,1.401778994209249,0.3486759439430092,0.56,0.8,0.8926104164941037,1.366809700256596,10.911832769885224,34.65903326001697
0.3972299095029126,22.168309942400565,1.22705536239418,0.35107321491657695,0.5416666666666666,0.8333333333333334,0.898747430186437,1.3762070024729816,9.0470713234092,27.90644064091242
0.2604281191263889,19.326590787922093,1.012631984432288,0.353617613087415,0.6956521739130435,0.8260869565217391,0.9052610895037824,1.386181043302667,7.042606000712298,20.03352229307496
0.20220376611666893,17.84220503700253,0.9383310010773873,0.3570319799036925,0.7272727272727273,0.8181818181818182,0.9140018685534529,1.3995653612224748,6.146076764902514,16.053845610762448
0.23120146721463267,18.514824167597702,0.9631555606950286,0.35862930557556866,0.7142857142857143,0.8095238095238095,0.9180910222734558,1.4058268778562293,6.267518210606859,17.162869533389056
