mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10231653263254098,11.94460352815127,1.8383157331115458,0.34923342411115565,0.8181818181818182,0.9696969696969697,0.8940375657245586,1.3689950225157301,11.972840554549482,30.519111186351203
0.19694554697269517,17.163706321133233,1.9981998167549782,0.3531007378671317,0.65625,0.875,0.9039378889398572,1.384154892439156,13.755035792063262,37.314511013760956
0.28216813216040804,19.645086812826023,1.9442314142642263,0.35456876658764924,0.5806451612903226,0.8064516129032258,0.9076960424643821,1.3899095650235849,14.050253996292884,39.457371237346486
0.3620664985689901,22.544071829365965,1.936868132044526,0.3544749834698556,0.5333333333333333,0.7333333333333333,0.9074559576828305,1.389541935201834,14.356099744573411,42.17939838515575
0.440756010246581,25.72296737770296,2.004088315790438,0.35637939652821904,0.41379310344827586,0.5862068965517241,0.9123312551122408,1.3970072343906186,15.219958182272574,45.98779697294697
0.4862962697865964,27.284963935986667,1.9733946663529642,0.35647710316574355,0.39285714285714285,0.6071428571428571,0.9125813841043036,1.3973902444097146,15.093731598037618,46.20106128639787
0.5069713389815368,28.12505624664133,1.8744378048355268,0.3556661899649764,0.3333333333333333,0.6296296296296297,0.9105054463103396,1.3942114646627073,14.477988560167265,44.723334193769404
0.49100303305518717,27.999255142734135,1.8166582515634995,0.3550785581423961,0.38461538461538464,0.6538461538461539,0.9090011088445341,1.3919079479181926,13.997347127897404,43.33312941382613
0.49622517787462783,28.582712840573016,1.7398620371188755,0.35416630240437974,0.36,0.64,0.9066657341552122,1.3883319054251686,13.36758654585216,41.581123653412895
0.4547946490433185,27.912831331691386,1.6250953433990842,0.35507731391698366,0.375,0.7083333333333334,0.9089979236274781,1.3919030705545758,12.256352212409947,37.240662169745285
0.3855962320660024,26.552873220766713,1.4723651352840113,0.3568314905362418,0.391304347826087,0.7391304347826086,0.913488615772779,1.398779442902068,10.678677787129608,31.173537603056875
0.36539608298117005,26.152027152363022,1.404453171601755,0.3582826979840363,0.45454545454545453,0.7727272727272727,0.9172037068391329,1.404468176097422,9.790922850803483,28.077533826054562
0.34769948401171014,25.896161714887516,1.329830318631843,0.3598296542521994,0.42857142857142855,0.8095238095238095,0.9211639148856305,1.4105322446686217,9.085744678485494,25.726665232351163
