forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.03032585663259,1.9403739423155784,2.122148449420929,1.8901524830758574,2.1666620908975607
1.8537897304320334,1.740501952201128,1.9682622529268265,1.6770028534531594,2.0233085771650074
2.293039338448346,2.146332409977913,2.452559308230877,2.0717821862995627,2.556014119848609
1.9476025305142999,1.7802523244023325,2.1068607013225558,1.7112881281599404,2.200782234936953
1.8952195277504624,1.7027748351693155,2.103010984122753,1.5979419350698592,2.192286536902189
2.238013753643036,2.0600066195130347,2.4256178104281427,1.9768803313076497,2.554913231834769
2.080280532857478,1.8836715011298657,2.2846422757506373,1.8136056114062669,2.4160268823653457
2.2625952256387474,2.0722091121673585,2.4682766013741495,1.9873050560951235,2.589583907186985
2.1200592255166177,1.8554573817849158,2.3833042551875114,1.733201880350709,2.520806448414922
1.950619149492979,1.818469402164221,2.105378956794739,1.7635481760203837,2.2800343180447817
2.1143797774407265,1.9895640597343445,2.2427560800909996,1.9254971332475543,2.3241444457173346
2.18818083327353,2.0440347536206245,2.3344359416961673,1.9830659869536755,2.470904478088021
2.013330920674801,1.8723940173387528,2.1707934851050377,1.8010737586393952,2.286605402499437
