forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4595476664632563,2.316550443053246,2.6126409569382667,2.2353640554100274,2.672747869297862
2.7219533848869806,2.5154792759418485,2.9364261651039123,2.4187778970152145,3.0489351480901243
2.7683044666326047,2.5553876605629924,2.9945059723854066,2.4405716838538645,3.131647595047951
2.3547150491786004,2.231786155283451,2.4860692853927615,2.1677882243990902,2.5501606307774782
3.2898959028083086,2.905786648333073,3.6881069899797443,2.725005564123392,3.9351147952377796
3.1358963005644083,2.794700081288815,3.479321264266968,2.6533549553751943,3.659232314169407
3.211729241501689,2.813296159863472,3.6284258685112003,2.6362751409560445,3.865332161068916
3.259223715154529,2.920404078602791,3.647281307578087,2.721049505516887,3.890752046525479
3.281257910232544,2.9099278771281245,3.68479765689373,2.717936560019851,3.887733323812485
3.4935746484082935,3.072584599375725,3.924586125731469,2.8529295618683097,4.1570091643929485
3.2392352961134914,2.899946942329407,3.5968161296844485,2.741903832957149,3.8352466368675224
3.0987740518993143,2.811630734980106,3.409059320688248,2.685172600537539,3.576556958138943
2.897502424234748,2.6584709010720253,3.1436211209297182,2.537191769719124,3.3075689735710623
2.470778840612173,2.3282379435300826,2.6192056962251664,2.2591519316136837,2.7058839152753356
1.8963936313116552,1.8040664571523666,1.9915938825607302,1.7675702055022122,2.0397533397078513
1.7711381807500124,1.7074551582038404,1.8383728725612163,1.6771212670132518,1.879058942966163
2.4761220853698256,2.3057066668272017,2.6567586126327516,2.214362259849906,2.76802674216032
2.263875028682947,2.158026241540909,2.373223341047764,2.1005739581137894,2.438014640390873
2.363817285657525,2.2266242021918297,2.501888596892357,2.17780171866715,2.5877087228298192
2.4347083808106187,2.296114429175854,2.5808639174699786,2.2118225958943367,2.6709336554408076
2.48906619030416,2.3343809446096424,2.648628653109074,2.252853759780526,2.7544430729299783
1.9042859676542878,1.79208133366704,2.0249608470201492,1.744164924889803,2.109862568363547
1.884888666356504,1.8136939100623133,1.9645044378638268,1.7819187096506357,2.0037987719029187
2.299514695246816,2.17359707480669,2.4298049902915957,2.099158152073622,2.5092743693441153
1.897898208586276,1.804383861988783,1.9936520488262177,1.7457518631741404,2.0477905859947207
2.009743457059562,1.90945060813427,2.1090598412752155,1.8686870495155454,2.173734804093838
1.5393204897646608,1.418704271376133,1.6591351426839829,1.3435041791647673,1.7216511811837554
1.435533274128139,1.2892359420359136,1.57070268329978,1.2225380493327975,1.6412000233083965
2.0982935890302064,1.9936126428842544,2.204344546735287,1.9350445308685305,2.2601674006581307
1.5744471361942591,1.4879876791238784,1.663342386007309,1.4379707945138216,1.7071604191064833
2.537638909776211,2.3568445395231246,2.7293481203317644,2.250165901094675,2.848814536109567
1.5841426601089539,1.4778229259699582,1.6859445044100285,1.4209781634882093,1.7424722887277602
1.728822122195661,1.6626438204944134,1.7882895312607288,1.6291015514135363,1.819299160286784
