mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05301391862168083,8.172906348211862,1.081069314233957,0.33964689387696934,0.8787878787878788,1.0,0.8694960483250415,1.3314158239977196,6.9448228087612485,17.39374849869974
0.07040414186423224,10.17913145771061,1.1724577075129625,0.3433819165298742,0.9375,1.0,0.8790577063164781,1.346057112797107,7.442654980327159,18.26423345638809
0.0629424258783051,9.561996787451557,1.0243610393695077,0.34405705339843673,0.967741935483871,1.0,0.880786056699998,1.3487036493218718,6.261110507204365,13.259546648842242
0.06980218969970652,10.345163249945708,1.0044974293746562,0.3440206198499628,0.9666666666666667,1.0,0.8806927868159048,1.348560829811854,6.252931548949358,14.226177066000362
0.06658540713674772,10.260754740996667,0.9064375263468373,0.34504256196345484,0.9655172413793104,1.0,0.8833089586264444,1.352566842896743,5.305684972195121,11.703855240482275
0.06985447437923586,10.11423625625412,0.8208915489553171,0.344241033517835,0.9642857142857143,1.0,0.8812570458056577,1.3494248513899134,4.978722135034568,11.160568356890877
0.07701566198061023,11.244191228268757,0.8574698685036052,0.3435397300332948,0.9629629629629629,1.0,0.8794617088852348,1.3466757417305155,5.130546494658857,10.586843194788656
0.07101364098922927,10.688142854427733,0.8040350136853652,0.3430174837166329,0.9615384615384616,1.0,0.8781247583145803,1.344628536169201,4.8004547769326065,9.740790403686796
0.07458871367772564,10.745108001383214,0.7842212170941409,0.34355685506844547,0.92,1.0,0.8795055489752205,1.3467428718683063,4.745693474195396,9.63310655539691
0.06144953022379057,9.813527809067407,0.6642610715376078,0.34494979557438055,0.9166666666666666,1.0,0.8830714766704142,1.3522031986515717,3.655444078788712,6.71765677478321
0.058223363775377,9.749004349869113,0.6483701434005499,0.3456185361818955,0.9565217391304348,1.0,0.8847834526256525,1.3548246618330304,3.859362304423408,7.716583116404828
0.06006247175820771,10.379709672962262,0.6496655275039412,0.34454953379114406,0.9090909090909091,1.0,0.8820468065053289,1.3506341724612847,3.6188244487973136,7.6167053334224235
0.04984758646229644,9.302898387737276,0.5796585231123287,0.3446423611083128,0.9523809523809523,1.0,0.8822844444372808,1.3509980555445862,3.1318517718545302,5.551578273886486
