mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.22686266576687095,17.638453538596753,2.6248602247858774,0.34675745680146014,0.6666666666666666,0.8181818181818182,0.8876990894117379,1.3592892306617237,19.89350879708264,62.35061417891567
0.3243583666181965,20.584551234859926,2.6716501867730034,0.35088631342903653,0.625,0.78125,0.8982689623783336,1.3754743486418233,20.311812680237132,63.15882187329511
0.3934527973273981,22.43974127752271,2.4734382621310838,0.3532081325904905,0.6129032258064516,0.7419354838709677,0.9042128194316557,1.3845758797547225,18.774397477132748,59.421981085320795
0.48577175052831634,25.127008970286724,2.386013869410859,0.3545193268877879,0.4666666666666667,0.7,0.907569476832737,1.3897157614001285,18.870591295682157,60.24472680950374
0.5312321146495725,26.795518525857915,2.5191116285603425,0.3556167973478272,0.41379310344827586,0.6551724137931034,0.9103790012104377,1.3940178456034826,20.058805295359164,64.03946766847855
0.5836556068312662,28.532596888364132,2.3857353381264828,0.35524474574428583,0.4642857142857143,0.6071428571428571,0.9094265491053717,1.3925594033176003,18.96528330624285,61.35698225403383
0.6357349438702165,29.83183064951971,2.3817763073986047,0.35389431386379777,0.37037037037037035,0.5185185185185185,0.9059694434913222,1.3872657103460873,19.435341052031248,65.20195306452582
0.6514298511923128,31.38402807631135,2.3875985321243816,0.3545004465460554,0.34615384615384615,0.5384615384615384,0.9075211431579019,1.3896417504605372,19.145452163290855,64.38831185487808
0.6312281952740225,31.10664025671953,2.2348612761740303,0.3521384144658436,0.4,0.56,0.9014743410325595,1.3803825847061066,17.981995663919992,59.64291997775507
0.5241871805859554,27.905734972229396,1.9061517147957667,0.3527091563282145,0.4166666666666667,0.6666666666666666,0.9029354402002291,1.3826198928066007,15.199348471939938,49.41059494868156
0.38758556617158113,23.932729711044825,1.4930828068121782,0.35245057964577053,0.5652173913043478,0.6521739130434783,0.9022734838931726,1.3816062722114204,11.634353607208999,36.78879086316523
0.3062139829014867,22.21888075496725,1.2612566629776687,0.35015832458327006,0.5909090909090909,0.7727272727272727,0.8964053109331713,1.3726206323664185,9.422214001945326,29.10943539073785
0.25504103656905147,21.427715637925136,1.137923286524722,0.34716119236730475,0.5714285714285714,0.8095238095238095,0.8887326524603002,1.3608718740798347,8.334507657117225,24.94934569926137
