mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10850962937871943,11.788211523629698,1.8474659285972383,0.3438092966875854,0.7878787878787878,0.9393939393939394,0.8801517995202187,1.347732443015335,12.788467018973506,36.15887007527052
0.16552250855067718,15.307613271209537,1.6682209904822747,0.3478524851879501,0.625,0.9375,0.8905023620811523,1.3635817419367644,11.818238980572504,32.714563978571825
0.22990197864491232,17.15799314740692,1.6976907550122589,0.34979215809138614,0.6451612903225806,0.8387096774193549,0.8954679247139485,1.371185259718234,11.973201944686672,33.45004523680774
0.25333840529357105,18.415258359817695,1.6818599952764857,0.3495186808898662,0.6333333333333333,0.7666666666666667,0.8947678230780574,1.3701132290882754,11.872760046574827,33.06872587099409
0.28617433070704784,19.475856794567516,1.6482322911928657,0.35042001986531074,0.5862068965517241,0.7586206896551724,0.8970752508551956,1.373646477872018,11.852900010474942,34.14510896095346
0.31615728338116933,20.45031151612627,1.563070004582283,0.34994699980613286,0.5,0.75,0.8958643195037002,1.3717922392400408,11.400740029970295,34.239511594210484
0.3601919175757906,21.679964422879948,1.546117321979185,0.3494765011703745,0.5185185185185185,0.7037037037037037,0.8946598429961587,1.369947884587868,11.742234332271126,36.49836168243345
0.34671211034620686,20.713176232091193,1.4179603589845466,0.3488554224962638,0.5384615384615384,0.6153846153846154,0.8930698815904352,1.3675132561853538,10.90356867770867,34.39447326443816
0.35090856175222435,21.229171061664243,1.426532808524663,0.34888487869862,0.56,0.64,0.8931452894684673,1.3676287244985903,10.90058639083732,34.346120237978305
0.30980488747558893,20.36370056358591,1.2912796833117404,0.34994692912388425,0.5833333333333334,0.75,0.8958641385571438,1.3717919621656263,9.457138575196437,29.547904957272966
0.2732364322962721,19.529514005105998,1.153462995483955,0.3502977709484969,0.5217391304347826,0.782608695652174,0.8967622936281521,1.373167262118108,8.27220848753065,25.086567117905137
0.23412809259502623,18.805683277672866,1.04763221902521,0.34982706725227736,0.5909090909090909,0.8636363636363636,0.89555729216583,1.3713221036289274,7.267716716576193,20.78006821040042
0.21104140233142124,17.937831051493518,0.967238881056747,0.34960630985677554,0.6190476190476191,0.9047619047619048,0.8949921532333455,1.37045673463856,6.772860913311443,19.2432064313157
