forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.432570811346769,2.2773062479496002,2.601063698470593,2.218167236998678,2.710365713134408
2.2649261913096903,2.120478709936142,2.42089541721344,2.0511129417419434,2.5218585662245747
2.467146087369323,2.2837765616774557,2.6663810074329377,2.197708909422159,2.796147973656654
2.532262090435028,2.3277922102808954,2.7593766647577285,2.2341880843192343,2.9043930377066136
2.45813798710078,2.243316099584103,2.6803375714421276,2.1470406326502562,2.847043597817421
2.5532115661019086,2.335931362271309,2.792845377206803,2.2464452839791775,2.9533778623342513
2.6203887686091663,2.3873009955286983,2.8599479060173034,2.2974641333818435,3.0299923524260524
2.4641673873722554,2.2535278824567793,2.700420159757137,2.177946632385254,2.8473327437043183
2.26127608722955,2.055425402760506,2.4853256756663322,1.9486860219538213,2.636151670694351
2.2415714520284533,2.0404908211231234,2.469723851621151,1.9628807480186223,2.628577004879713
2.29226538654089,2.061849787950516,2.5547719680666927,1.9632286550030111,2.7342747558504343
2.2716896361291408,2.0122287285923957,2.5432139506936076,1.898881511770189,2.731504578962922
2.257530067475736,2.0617869277000427,2.469089132070541,1.9810885195061565,2.5849851588457824
