mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05547008697532945,8.628579245376269,1.0754705993273215,0.336862113309881,0.9393939393939394,1.0,0.8623670100732953,1.3204994841747333,6.769530968054052,17.294921239921113
0.07723879491529843,10.139211831443836,1.1401310593515221,0.34095448170629483,0.875,0.96875,0.8728434731681148,1.3365415682886759,7.046399441118105,17.204213909348137
0.06740261305548866,9.751490453320178,0.9517531887524205,0.3429768964081278,0.967741935483871,1.0,0.8780208548048072,1.344469433919861,5.836044049881487,13.790543067302066
0.06005404753924073,9.436352042593606,0.8622139998056613,0.3437559200610607,0.9666666666666667,1.0,0.8800151553563155,1.3475232066393579,5.107997961360075,11.598418643216906
0.06432273580002973,8.918424337718916,0.7529274180060312,0.34511083228467965,0.9310344827586207,1.0,0.8834837306487799,1.352834462555944,4.6797851936091925,11.681279560601743
0.061848460899788446,8.745229812181966,0.660960612109636,0.34451083835024976,0.8928571428571429,1.0,0.8819477461766394,1.350482486332979,3.9659941899557265,9.779344488825553
0.0674769607247999,9.970844841666702,0.7157350353865816,0.34543338279413394,0.8888888888888888,1.0,0.8843094599529829,1.354098860553005,4.072204674885934,8.811430604081474
0.08080835889258231,11.034177055651202,0.7703398468467105,0.3454766209621203,0.8846153846153846,1.0,0.884420149663028,1.3542683541715115,4.469383349029646,9.336136753738398
0.1009565099244021,12.120247980879771,0.8365492448257337,0.3462739974816343,0.8,1.0,0.8864614335529838,1.3573940701280065,5.022809610829525,11.394410388029058
0.11375718325243854,13.22450254586035,0.8872993592698236,0.3480365711673329,0.75,1.0,0.8909736221883722,1.3643033589759448,5.674735358430482,13.035401034892558
0.09761849379082045,12.6089509061744,0.8321086555055927,0.3495771644786806,0.9130434782608695,1.0,0.8949175410654223,1.3703424847564278,4.873198275833318,10.344249018136368
0.08126252348291113,11.295802645804223,0.691998523196063,0.3513141197633984,0.8636363636363636,1.0,0.8993641465942999,1.3771513494725216,3.6577787504271275,7.5790158504576
0.08705746280851126,11.68620012146774,0.7200524877549138,0.352730099026655,0.9047619047619048,0.9523809523809523,0.9029890535082368,1.3827019881844873,3.8230217623440357,7.656594059680478
