forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.429726342317462,2.2724063477516174,2.5823122717142106,2.2125687825530767,2.6632491250038144
2.499073000770211,2.320874721348286,2.6716724999547004,2.264792107015848,2.7745615721344947
2.5700814066690207,2.396400906741619,2.749311736047268,2.3224033885747195,2.8544018745422366
2.438400429744721,2.294401160657406,2.5831170406341557,2.2323243060559035,2.673484607204795
3.033995728353858,2.728091636300087,3.3639593214988706,2.5891255314797164,3.506650743871927
2.86839840280056,2.615646747112274,3.1201137980222704,2.518597820281983,3.272470659822226
2.995464206270576,2.720940280199051,3.299872462511063,2.610046391651035,3.4786314969360834
3.0091328464502096,2.7136557234525682,3.3025716906785965,2.56824503198266,3.488635767757893
3.033581050096154,2.732682958006859,3.3209987788200377,2.600944621667266,3.485939806520939
3.0461998225927354,2.767563750505447,3.3406082479953767,2.6292528314292434,3.509369624316692
2.977305168544054,2.7199272162914276,3.233739310860634,2.5931801809817556,3.3822733625769614
2.871285917019844,2.622329163491726,3.1265508904457096,2.512721640124917,3.271823334425688
2.1869168277537825,2.0871383202672003,2.2837981121540074,2.043186219096184,2.3293557970523833
1.9434805046808719,1.8610257748365404,2.027304396569729,1.818792194619775,2.0628080237507818
1.759932602044642,1.6737661532461645,1.8461528649628163,1.6253820960298182,1.8957194862738251
1.6842997938098014,1.572050325959921,1.7902382666170598,1.4918509906977415,1.8384362284839153
2.071375992373228,1.9707905699312687,2.1737046694755553,1.9060116792917252,2.2406017900258304
1.7425874346250296,1.6749876754879953,1.8042423757314683,1.6315506861880424,1.8472539881393313
2.102277190227211,2.008880304992199,2.1989473295807835,1.971441103115678,2.2509178133308887
2.0899226521453262,2.00163430929184,2.1875825229883192,1.9629993080273271,2.2416729123592374
2.319622648912072,2.193068825960159,2.446204181969166,2.146244377464056,2.524374609708786
1.6676367896303534,1.5763911078870296,1.7666099602580072,1.5372160872220995,1.8374419691413642
1.6599264757041634,1.5812557646632195,1.732014596104622,1.527675258666277,1.7646068882420658
2.526814769605398,2.33389349603653,2.729305537581444,2.2598568732738498,2.8318497908711433
1.5886973259815573,1.4887434046566488,1.682769729435444,1.4320744523257019,1.7240757576525214
2.3012230954754354,2.169909960627556,2.440525107562542,2.097508318334818,2.5161679026633506
1.4779386857685446,1.351433357641101,1.5934184514582157,1.2812111903503536,1.6573690555021168
1.5841731343472005,1.4983891523778439,1.6654925107359888,1.4310969697982072,1.7086361113637687
2.4288444831860065,2.253928723573685,2.620613698244095,2.1780124666690828,2.7282475702762605
1.5642394007106126,1.46016272161901,1.659129819840193,1.4084882302284243,1.691918560117483
2.667098847836256,2.444360427737236,2.91205330836773,2.3536843925118447,3.0477004511058334
1.8606506757807733,1.7930644094049932,1.928644991248846,1.757374403834343,1.9739525095298887
1.7829581486716868,1.7010460205674172,1.8751690157651901,1.6619330560937526,1.9311399672552945
