forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1482616087514166,2.0635507097244266,2.2398592026233675,2.0178988527357578,2.2893072611093523
2.2558495400792364,2.1457904149293903,2.3715345745086673,2.0908144310861827,2.42475858515501
1.9698837734737993,1.8932426896095278,2.0515933720469475,1.8538290759921074,2.106571180865169
2.389671496129036,2.252883035421372,2.5309031423926354,2.182860118508339,2.6167573429793123
2.3628038801866773,2.239674744963646,2.4886122190952302,2.1732689707726243,2.5622776481360194
2.6262031074601415,2.4279296031594275,2.816647715210915,2.3353869480043654,2.9331580009758476
2.313657995318174,2.1966436591148377,2.431185730338097,2.1411454733163118,2.4887889093458653
2.146072617800236,2.037769569337368,2.2569994918704035,1.9878784812688828,2.3109838299155236
2.1353763594302535,2.0523808938264847,2.2209293676614763,2.0073483567535875,2.273684830054641
2.232894239669442,2.131186514258385,2.346164132356644,2.0806266714185475,2.3926973030120138
2.051361972368658,1.966071809768677,2.1414229004979135,1.9294242992326618,2.186994483932853
2.588879627249241,2.408643616437912,2.775312143802643,2.3180427431464197,2.8946125826090574
2.277352872681618,2.1712951617240908,2.3917894089221954,2.11053827662766,2.454989859521389
