mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.26026691934342927,19.571519948630886,1.9869580900045134,0.3531502307332191,0.5454545454545454,0.8787878787878788,0.904064590677041,1.384348904474219,14.641694445818661,43.23781447775683
0.32773679371077646,21.384398246326842,1.8300650388374526,0.3539809801197545,0.46875,0.6875,0.9061913091065714,1.3876054420694375,13.55838534544913,40.641831889894924
0.43808396208165556,23.19944592358996,2.1439554288024536,0.3532823055859476,0.5161290322580645,0.7096774193548387,0.9044027023000258,1.3848666378969146,16.5353710849629,51.018426368586695
0.5067161479131949,25.140619085879447,2.0128071905053115,0.3508925906075013,0.43333333333333335,0.6666666666666666,0.8982850319552033,1.3754989551814047,16.005100724736764,50.57179291012724
0.5183370090960648,24.11728995541314,1.8365537814213604,0.3508561956993238,0.5172413793103449,0.6551724137931034,0.8981918609902689,1.3753562871413492,14.520895350330617,46.37973233313979
0.5185572296835476,23.422841843498567,1.5952021324566508,0.3504302957069977,0.5357142857142857,0.75,0.8971015570099141,1.3736867591714308,12.881697155996257,41.677215000012346
0.4737733297178132,21.587218002603365,1.408692371998225,0.3495859613173811,0.6666666666666666,0.7777777777777778,0.8949400609724957,1.370376968364134,10.842158856098,34.73777825981994
0.41903696786676103,20.337225377470258,1.2570231449908045,0.35028475191280395,0.6153846153846154,0.8076923076923077,0.8967289648967781,1.3731162274981914,9.865708761288468,30.889521926015508
0.36941895450434836,20.271838269768594,1.1906461466246478,0.3505617309584164,0.76,0.8,0.897438031253546,1.3742019853569922,9.030015013700895,27.55900823504308
0.29843045013867386,18.435411349579365,0.988691044063232,0.3517420730961026,0.7916666666666666,0.8333333333333334,0.9004597071260226,1.3788289265367222,7.293129091898355,21.64110344078421
0.20320732107415027,16.331862683273048,0.8099161199635285,0.3551115872951709,0.8260869565217391,0.8260869565217391,0.9090856634756375,1.3920374221970697,5.518418067788954,15.47104419794741
0.1972676978263883,18.00375622527427,0.9214511848960005,0.36060829390204363,0.7727272727272727,0.8636363636363636,0.9231572323892316,1.4135845120960109,5.631019256813448,14.484459014411804
0.19833760966428085,17.928926005392118,0.8847142669205011,0.361197630212924,0.7619047619047619,0.8095238095238095,0.9246659333450854,1.415894710434662,5.486241289691112,14.261129400994387
