forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2161141103678945,2.1055606094002726,2.3243737842440604,2.0636528745293616,2.381419250324369
2.1804267193555833,2.0611583927869797,2.3101531170606613,2.008635175362229,2.3842131349891424
2.130310355808139,2.0001954516768454,2.2609442091584206,1.9465323388054965,2.3452600459307438
2.2386356686845423,2.100434896707535,2.386280868291855,2.0468029083907604,2.4650660309791563
2.388584207445979,2.2215934219956397,2.5741114310622217,2.150209394782782,2.682321102425456
2.314511494844854,2.15410261285305,2.4958677114248276,2.0748194460272784,2.6232185487300157
2.5494283694666624,2.338682973980904,2.760463595092297,2.264791194528341,2.920774072572589
2.091355400600136,1.8793277845978738,2.3094908201098443,1.7969125818535687,2.443684640616179
2.013309169450998,1.8466507564485073,2.194153886258602,1.790420495159924,2.3167413247376683
1.9152061555278301,1.8045045525431633,2.0551839765906332,1.750686085857451,2.1382306080162525
2.08236121424526,1.9417401219904424,2.2326140743494034,1.8676180436462164,2.328570604369044
2.061662220398188,1.9288108499348164,2.1994772369861604,1.875705076828599,2.296901351079345
1.7757685190989076,1.6333794956207275,1.9387645621895795,1.5348641394078733,2.0675533587038517
