mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0740046326422724,11.027411146717215,1.665978378267359,0.33605588907082823,0.9230769230769231,1.0,0.8603030760213203,1.3173390851576465,11.203686170497054,28.937462724395143
0.10391571704556479,11.929864323068301,1.361945054207585,0.3403089394475952,0.75,1.0,0.8711908849858437,1.3340110426345733,9.41758507687138,25.205139101246353
0.102275873914177,12.816498361057358,1.2188773383233884,0.3421017190732272,0.9090909090909091,1.0,0.8757804008274616,1.3410387387670504,8.204696202317795,22.18081688764292
0.12711197080482295,14.342275677494909,1.184113884121418,0.3454789207794872,0.8,1.0,0.8844260371954873,1.3542773694555899,8.18590244266032,21.209373095501533
0.12090880398187245,13.035007639143615,0.9952364071969253,0.34900091881675266,0.7777777777777778,1.0,0.8934423521708869,1.3680836017616704,6.832396008963886,17.248561788143018
0.1146015862763145,13.049864658335988,0.9301188095230992,0.35221905023404854,0.875,1.0,0.9016807685991644,1.3806986769174703,6.132578897968653,14.095882473194159
0.11708258146398993,12.331778090654076,0.8222299703978985,0.3532817824769191,0.7142857142857143,1.0,0.9044013631409129,1.3848645873095229,5.528949477875447,13.656657171063284
0.1410170322871462,14.82848292853217,0.9736362551220628,0.3545106706486711,0.6666666666666666,1.0,0.907547316860598,1.3896818289427906,6.719023689596774,15.057191608228111
0.13711701097330747,14.54624091518027,0.9145099989836398,0.3577424512281404,0.6,1.0,0.9158206751440394,1.4023504088143104,5.8446768650410394,13.927149656695196
0.08410292210253303,11.685291838005638,0.7361755391094623,0.3638019222318314,1.0,1.0,0.9313329209134884,1.426103535148779,3.975193916030901,7.2879083752741565
0.094834521167194,13.126691553091693,0.8096825738394172,0.3662025542912534,1.0,1.0,0.9374785389856088,1.4355140128217134,4.28640568062144,6.513575850844237
0.10591056162291022,13.57900660743977,0.8104527485574212,0.3696525822719405,1.0,1.0,0.9463106106161677,1.4490381225060067,4.6148575122051385,9.626591867703047
0.1717058588061774,18.901454128421094,1.060983600383554,0.372412865875926,1.0,1.0,0.9533769366423704,1.4598584342336298,7.814469412539515,17.800538694508063
