mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04585003889776067,8.045700705634044,1.0600183768294769,0.3312634752735056,0.9090909090909091,0.9696969696969697,0.8480344967001743,1.2985528230721417,7.536613254414871,21.668954380382033
0.045138668490699085,8.963453285164844,0.992868576539407,0.3325413878488705,0.96875,1.0,0.8513059528931085,1.3035622403675724,7.044420557386241,19.63807247049876
0.04453239007746706,9.016579919849965,0.8761728859492047,0.33322441086507254,0.967741935483871,1.0,0.8530544918145857,1.3062396905910845,5.919510718005713,15.690477440552984
0.050869085190201814,9.723082561085176,0.8706452712312646,0.33346309697832055,0.9333333333333333,1.0,0.8536655282645007,1.3071753401550166,5.906153952289578,15.848478944482098
0.04455320380553624,9.414650342918431,0.7485924812153307,0.3342449957688142,0.9310344827586207,1.0,0.8556671891681645,1.310240383413752,4.880928190523931,12.386820608110476
0.04275006235149082,9.73344602553428,0.7521740138948861,0.334594240086392,0.9285714285714286,1.0,0.8565612546211634,1.3116094211386564,4.737905835238507,11.724079241724779
0.04147142157369804,9.135838470891334,0.6589992820672929,0.3341319856370888,0.9259259259259259,1.0,0.8553778832309472,1.309797383697388,4.21414898983697,10.898240943117713
0.042581836720990286,9.191370886586073,0.6176877109468953,0.33355268863619647,0.9230769230769231,1.0,0.8538948829086629,1.30752653945389,4.089034491217344,10.756375843686678
0.041539097056403455,9.17856123433834,0.5821214854011268,0.3335026923676342,0.92,1.0,0.8537668924611436,1.307330554081126,3.805272685183271,9.758298016017402
0.044252348397750184,9.684831784001997,0.6110214508779347,0.3339085869665009,0.9166666666666666,1.0,0.8548059826342423,1.3089216609086836,4.053428224625938,10.463886731133748
0.04584819009471625,9.867219685946274,0.5985604931984552,0.3343791174421902,0.9130434782608695,1.0,0.856010540652007,1.3107661403733855,3.9777000858921143,9.977820977427308
0.047443273742538865,9.999692293188195,0.5970555994907769,0.33387171007171246,0.9090909090909091,1.0,0.8547115777835839,1.3087771034811126,4.101262721387106,10.30913320078947
0.04689510571917553,9.75845300659367,0.564741314823491,0.33455770720019734,0.9047619047619048,1.0,0.8564677304325052,1.3114662122247738,3.8249608465792453,10.058283416746702
