forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1945864255017042,2.0983875901699065,2.2948465446829798,2.054143785893917,2.3582007578760384
2.2405013396835325,2.1462877318859097,2.3355558454990386,2.0962360938936473,2.3970140194892884
2.501380900897384,2.3593965755701065,2.6450327538847924,2.2822939074784516,2.7281883515268563
2.7233171567213534,2.5152542407512666,2.9225620101690297,2.426500915274024,3.0295398712754253
2.8746303013420107,2.6276115761995316,3.113439639091492,2.5076960504055026,3.2671989603936673
2.4826328859430555,2.326296102523804,2.642333300411701,2.251538251325488,2.740960850343108
2.664285290504098,2.4687948942780493,2.861352719962597,2.3655802865475417,2.9597857833206653
2.3276868759900333,2.2121144905090335,2.4481076985001566,2.1546444924324755,2.503831820711494
2.548695895242095,2.3576741483807564,2.742609425187111,2.278507084324956,2.8487244195193053
2.798039317378998,2.5613927183151244,3.052713865876198,2.446158813878894,3.197515246629715
2.695880746423006,2.4860951392054553,2.9069577528238293,2.399575470492244,3.038658696889877
2.855714943276048,2.6180661007165913,3.0964603644609454,2.489187336876989,3.2504567410051823
2.4736190513664487,2.33995332556963,2.625163034260273,2.2700198127180338,2.7000298798382283
2.5186839503157143,2.370009075641632,2.6752929349541668,2.2972626116424797,2.7822063783854247
2.505354724171162,2.3504574536681178,2.666362859070301,2.2769752769023177,2.749370419695974
2.4022207579183577,2.2712325508594513,2.5369869894981387,2.2103195121139287,2.6132481694966554
2.5247979935479163,2.3609093559384347,2.6849682652950286,2.2947386711984876,2.7773603233993054
2.2116481857359407,2.1105455061197285,2.314190344810486,2.0647590656727552,2.376273572742939
1.8962435661509633,1.8074207950234413,1.9903735826015472,1.7666667090952397,2.0430090669691565
2.369888014008999,2.2419663277864457,2.5037627786397936,2.187284218430519,2.5819279567599294
2.333342593082189,2.21830346518755,2.4500300618410114,2.158204308971763,2.5223267680704593
1.6759349494688214,1.5823297624588013,1.7691930715739728,1.5354323008805513,1.8307190062105656
2.34017010032624,2.198983209490776,2.4836640359163287,2.138773276165128,2.571547389045358
2.3690879729008674,2.233241899549961,2.5113970096111293,2.1799469092041255,2.5922463654875756
1.777973781026006,1.6890882322788237,1.867857101291418,1.6486092894971371,1.9211782932654025
2.352967889522314,2.2157686199545865,2.4942478996515276,2.148250050351024,2.5676261767596005
1.6906023423160614,1.5536605765819549,1.831439972728491,1.491154848627746,1.9109146915227173
1.8688810419374704,1.770213266402483,1.974599884212017,1.7288866452574732,2.0282872695326803
2.0713462711906434,1.974169359087944,2.177053059279919,1.92540771651268,2.22927338154614
1.879831697768867,1.7550046737790108,2.001767656385899,1.680385361559689,2.0747835830152037
2.3354087404590844,2.1924556568861004,2.4745626489520074,2.1284068097621205,2.552886022552848
1.9331427789869906,1.844615762859583,2.022687344968319,1.8014269969165324,2.0720332358330493
1.3980883590941133,1.201273301064968,1.5658811781704427,1.079784141279757,1.6488122405186296
