mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17366088145163708,16.66519411816655,1.6233213935885389,0.3415630258139953,0.6923076923076923,0.9230769230769231,0.8744013460838279,1.3389270611908615,11.784671076169243,35.12870632729896
0.2527822926996941,19.890715480623392,1.591274192673546,0.34719191417048856,0.5833333333333334,0.8333333333333334,0.8888113002764507,1.3609923035483151,12.089873356659625,36.99116279097481
0.21668728323850306,18.67081590261908,1.543143392633576,0.35035146622610086,0.5454545454545454,0.8181818181818182,0.8968997535388181,1.3733777476063151,11.698171662287116,34.96476454471908
0.22068461972682205,18.327423278196314,1.3101146949454021,0.35123511453917605,0.5,0.9,0.8991618932202907,1.37684164899357,10.015131811063732,31.11878237809523
0.16064749337244152,15.471079969602581,1.0827983300584394,0.3526121795470269,0.6666666666666666,0.8888888888888888,0.9026871796403888,1.3822397438243454,7.53292591343918,21.336192248684064
0.1282454977549019,13.309700842546052,0.8392701917993586,0.3532437295602067,0.625,0.875,0.9043039476741291,1.3847154198760103,5.5501278747592115,16.80355861577023
0.09631250639277611,10.308008599217066,0.6732318558334882,0.35725295471806096,0.8571428571428571,0.8571428571428571,0.914567564078236,1.4004315824947988,4.154647933399492,9.671318992814847
0.11515981411765332,11.227110579775742,0.7299106516389385,0.3583197900158079,0.8333333333333334,0.8333333333333334,0.9172986624404681,1.404613576861967,4.4471668246552305,11.955396593808171
0.1539175381855417,13.480666588569173,0.8650241567944792,0.3600816203046918,0.8,0.8,0.921808947980011,1.4115199515943917,5.525192224097786,15.792561033741846
0.19196819750466884,15.098932203144777,0.9204062015324392,0.36003082595675007,0.75,0.75,0.9216789144492802,1.4113208377504602,7.054156056140845,19.503980753992487
0.266510109741915,18.18289359681744,1.0871107840159338,0.3593136052993938,0.3333333333333333,0.6666666666666666,0.9198428295664481,1.4085093327736238,8.919946399849021,28.332831608837335
0.11414543179657596,12.011040336243669,0.685458019178712,0.35988451497319784,0.5,1.0,0.9213043583313865,1.4107472986949356,5.435725624138174,16.264774187165383
0.0025969014617883545,2.240463930752212,0.13024733191222362,0.3605594619294788,1.0,1.0,0.9230322225394657,1.4133930907635568,0.774540219493652,1.2162972513505983
