mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.053218707811793484,9.484679486835104,0.8148979759427045,0.3348863289350361,1.0,1.0,0.8573090020736925,1.3127544094253416,5.6824896944154695,15.506121138439955
0.07903832417528701,12.626672225584635,0.954821871244887,0.3385817798635762,0.9166666666666666,1.0,0.866769356450755,1.3272405770652185,6.932305519640502,19.60114312121436
0.08186610356532498,12.567275077716323,0.8459019270056658,0.34014358747769247,0.9090909090909091,1.0,0.8707675839428928,1.3333628629125545,6.334392877301174,18.02304027306833
0.08621223018552371,11.706667374830367,0.7234455619906539,0.34166137408773534,0.8,1.0,0.8746531176646025,1.3393125864239226,5.185110112435895,14.694495522967378
0.10577640517349868,13.477379306423199,0.7529843217255392,0.34337116484627117,0.7777777777777778,1.0,0.8790301820064543,1.346014966197383,5.091592614718912,14.884296396528548
0.11166371456939891,13.284235666005879,0.7505528502812944,0.34512081240017667,0.75,1.0,0.8835092797444523,1.3528735846086926,5.0518489479603375,14.509281082064101
0.10445160808443196,13.180946981311894,0.772540043189966,0.3470260523594168,0.8571428571428571,1.0,0.888386694040107,1.3603421252489136,4.8951327620634935,11.29622476842723
0.08812942790602447,12.160722334197251,0.6709464984662794,0.34712587411421186,0.8333333333333334,1.0,0.8886422377323824,1.3607334265277105,3.836666350384396,7.922051497273164
0.11396859267539053,12.993235168118527,0.7294260149015511,0.35013053242326025,0.8,1.0,0.8963341630035463,1.3725116870991803,4.966717444255413,11.865720147906954
0.1499229616453412,15.917582169727677,0.835571600489003,0.35467737203299093,0.75,1.0,0.9079740724044569,1.3903352983693245,6.092585512593812,15.47238635289773
0.16226438374414878,16.514763895527445,0.8311718557920134,0.35581649486525313,0.6666666666666666,1.0,0.9108902268550481,1.3948006598717924,5.973451661695579,16.185184334783653
0.08504025173131093,10.905262835996348,0.5635388505856737,0.3583085173937625,1.0,1.0,0.917269804528032,1.4045693881835488,3.602314289960352,8.726091377383977
0.009176169607471783,4.011746380074535,0.21737279424656286,0.36113645232851743,1.0,1.0,0.9245093179610047,1.4156548931277884,0.9241892777306778,1.4210118979392918
