forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9792811377021668,1.9012092237472533,2.054627978801727,1.8609347936362028,2.1044748788177965
1.9873213840451838,1.9046180968284607,2.067719820082188,1.8690142579600215,2.109140182420611
2.266283940501213,2.1562880316972732,2.376235912919045,2.1017941482365132,2.45295436181128
1.8314205144393445,1.7223704931139947,1.9387671532034874,1.669724502466619,1.9948264286965132
2.2521536233246326,2.140931103527546,2.371473066091538,2.0855844526141882,2.4363540088832374
2.283415561567545,2.16758678996563,2.4068243416547777,2.111102334722877,2.4782317415028814
1.8570235016667844,1.774481415450573,1.944080156773329,1.7261351264864206,2.006875519245863
2.297217923637033,2.1768587895631795,2.4196118965148927,2.1280012710243463,2.4782503179460766
2.1852037861180307,2.088070567071438,2.285925582408905,2.0395821187496184,2.3435646807551387
1.7565135858199001,1.6743666545152665,1.8382227514684202,1.6250277988165616,1.8909973915889857
2.2481983813381192,2.1436458777785306,2.3563419166207313,2.1020342732667925,2.418913508430123
2.402675823323727,2.2586676880121233,2.5498997804522516,2.193146091684699,2.633298812299967
2.1271819499564173,2.0300381528139115,2.2269893323779106,1.9818211892396214,2.304631536871195
