mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06498400753515803,8.973772761241444,1.5110310697813147,0.3398831152366561,0.9090909090909091,1.0,0.8701007750058396,1.332341811727692,9.863705538441792,25.416839827229158
0.06825207857167091,9.60944097462208,1.236674942260809,0.3456317503205528,0.90625,0.96875,0.8848172808206153,1.3548764612565671,7.151009340097876,16.10027965553576
0.08498914540845705,10.629664784251299,1.1709708711115212,0.3488240027139973,0.8064516129032258,1.0,0.8929894469478332,1.3673900906388696,6.998054507307885,16.205268341094516
0.08823710417141878,11.307635928725942,1.0916568336812997,0.3498440618331217,0.8666666666666667,0.9666666666666667,0.8956007982927917,1.3713887223858372,6.351228485649615,13.55036206009774
0.09716708100619106,11.636930269733838,1.010853027062285,0.3527143992764359,0.8620689655172413,1.0,0.9029488621476759,1.3826404451636287,6.080190132292649,13.489486558153853
0.09210914441029117,11.388241956595015,0.9494043397767792,0.353315242640554,0.8571428571428571,1.0,0.9044870211598183,1.3849957511509716,5.739529431490263,12.47081678562373
0.09048132953736604,11.403981039400543,0.997835411460499,0.3546474994983332,0.8888888888888888,1.0,0.907897598715733,1.3902181980334662,5.684523285405985,11.35429225600181
0.08476489748510117,10.860483646780345,0.897501833113649,0.35467386778866017,0.8846153846153846,1.0,0.9079651015389699,1.3903215617315476,5.07136421191331,10.351181766725027
0.06995849886607138,9.653248275729409,0.7622174593661629,0.3546948744578761,0.88,1.0,0.9080188786121628,1.3904039078748744,4.233831990111915,8.027404669800443
0.09285099269616211,11.749156218422318,0.8661361571203233,0.35433510760186904,0.8333333333333334,0.9583333333333334,0.9070978754607847,1.3889936217993266,4.828810648596407,10.353255612950152
0.09157241422639065,11.881085415150611,0.8355626979312584,0.3535402221160026,0.8695652173913043,1.0,0.9050629686169667,1.3858776706947302,4.715264497492165,10.747399127731253
0.08977138368560797,11.821464435174617,0.7954803786692127,0.35398362377433373,0.9090909090909091,1.0,0.9061980768622945,1.3876158051953882,4.545047105609484,9.962896991317464
0.09883855708842423,12.879499559793677,0.8035962759492153,0.35264543924386216,0.8571428571428571,1.0,0.902772324464287,1.3823701218359394,4.483371195881677,8.754540531428757
