forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9676073099493983,1.8826917092204096,2.05637247467041,1.826726835347712,2.120385388374329
1.8990167684414985,1.7850505160391332,2.0169555377960204,1.7195187415331603,2.0795509387701747
2.200679828491807,2.0711092267632485,2.3325227032303806,2.015185261338949,2.4146153514981274
1.9424890461680293,1.7955370308756828,2.0858681939840316,1.7298638165816667,2.176455464452505
1.8097657892604173,1.611653939753771,2.0134237267374995,1.5272674570158122,2.115110058709979
2.1491803724825385,1.9610607100129127,2.350698136329651,1.860252067103982,2.460629488557577
2.1699094739675524,1.9703996535241604,2.366303711712361,1.8935221867859362,2.514513010814786
2.313217812527716,2.1080067405700684,2.5363304153084756,2.0339478745162487,2.6590932738780975
2.0652862038475273,1.8331695139408113,2.3156363108158113,1.7258896757960318,2.4551578924059867
1.9382365231305358,1.8034759932458402,2.0913244862556457,1.7504442597702146,2.2246037323623895
2.0502156080615523,1.8990506049990654,2.2146028101444246,1.8178225893378257,2.3017769886851314
2.281973532438874,2.150124685525894,2.4286609449982643,2.0946853636205196,2.523157297864556
1.9658374674308299,1.8110726883113386,2.126711900830269,1.7435182669609783,2.2469701783359053
