forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.373368339931369,2.245197491109371,2.5054118801355365,2.1884632226973775,2.5825037786215543
2.2600066484662893,2.11788883382082,2.410899217963219,2.0566220033913853,2.501814113691449
2.461638886405826,2.2936576072573662,2.6443556994199753,2.223474027767778,2.7546287838518624
2.558767578275204,2.3486161214709282,2.792835362374783,2.2630470985770224,2.897943626701832
2.2975193316662312,2.124413299739361,2.4847239859104158,2.049470973983407,2.605415050044656
2.298556104196012,2.1381579751372337,2.466223673462868,2.0609924524277448,2.578496792510152
2.369634134525061,2.200719932317734,2.5548639828562734,2.130174427613616,2.6812169418483975
2.3850997193413974,2.1960596333146096,2.600046635389328,2.1271633455753327,2.7237785275280477
2.1700071384629607,1.9937175564169884,2.356043612062931,1.897048383511603,2.508996035307646
2.0588500237426164,1.9368436408042908,2.186083215892315,1.888649431683123,2.298307744979858
1.989899800105989,1.8786373976767063,2.11439770168066,1.8330542659237983,2.191651958167553
2.055669761169553,1.9270061073601248,2.194872070252895,1.8707368710264565,2.2871234841793773
2.364490543836355,2.173528041183949,2.5735429175496103,2.1071486418247227,2.695777997851372
