forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2347774139249323,2.1304500467181207,2.3428380590677262,2.074458875462413,2.3923411540687085
2.2940470360845326,2.154428573668003,2.4415050628185275,2.1021960173100234,2.529329326748848
2.4910427637392285,2.292162547171116,2.6742965549230577,2.209639948308468,2.8141936898976567
2.320285837960243,2.1513507533073426,2.510475892901421,2.0773962600529194,2.6481363125890494
2.555789359868765,2.358528124034405,2.781387339174748,2.24907326489687,2.9300783162117003
2.3543348858171704,2.146399460911751,2.585657248139382,2.069760927900672,2.7578232392668727
2.427512542013824,2.2307168663740153,2.6450260848402976,2.1455765379965306,2.7872665722221135
2.363818665654063,2.1618942422866825,2.60114672356844,2.092378479734063,2.758207314833999
2.537423307566047,2.3209504465460777,2.7790776755809787,2.2221708407104015,2.961561602294445
2.412239235269427,2.212734745442867,2.6491169691085816,2.136996322214604,2.789528961077332
2.490030766202808,2.2808698946833608,2.719959716618061,2.201323373824358,2.8911156432181597
2.4843366829538347,2.232874843001366,2.746342389047146,2.1250180987119673,2.913898380637169
2.4505852445307377,2.21645054101944,2.687882705330849,2.1251544817984107,2.8838119946420195
