forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.576541370084882,2.4022170908451077,2.7567967471480372,2.321207520186901,2.856489415019751
2.6111214415109156,2.4241627308130265,2.813681454896927,2.3412222239375113,2.921621835425496
3.020959650987387,2.726291827917099,3.3258718901872637,2.5842524595409633,3.468087450325489
2.913956015713811,2.638646186232567,3.202554363131523,2.519659995168448,3.321902496308088
2.856853902409077,2.581403411626816,3.1252685413360597,2.439815012037754,3.289012875467539
3.0203200246196986,2.7339132615327837,3.3162652893066404,2.6158252989500763,3.5263488876819613
2.914414992085695,2.6618677541017535,3.165678197026253,2.5431950447410343,3.2972529136538506
2.8489585784584284,2.634718152821064,3.071109185934067,2.520791051596403,3.217970349520445
2.8702782505321505,2.6249681562185287,3.1216724393367765,2.506635323107243,3.2692507167160514
3.0125322454327343,2.7504907938241963,3.2875189813375476,2.634935195297003,3.4600017971396446
2.8902720061606173,2.646278952717781,3.13353926050663,2.55157040707767,3.2650781141221525
2.6989432093936205,2.4981520168781284,2.9152092872261997,2.3925437403768304,3.0171915946602823
2.5110774247181418,2.363032860815525,2.6627307870388033,2.2877803484499455,2.7518643747866154
2.6806452571600676,2.4922077803611757,2.880033840119839,2.393211455926299,2.9904810463190077
2.350502155417204,2.232861640095711,2.4739968616366386,2.169149675473571,2.5479639804512266
2.31601504540205,2.201671769440174,2.4367347358465197,2.1497333297729493,2.501549833089113
1.9866345037233832,1.8977082570195198,2.0806953361034397,1.858374783180654,2.1384113988280298
1.8966459991642834,1.819706070572138,1.9759884592592718,1.7738614759445188,2.0281430852413176
2.1443940649816398,2.0426721056103707,2.2467511757016188,1.991375448822975,2.310412359267473
2.106785075315535,2.026641998231411,2.1911298575997353,1.9773083625808359,2.2427479747235775
1.9974748376747964,1.9232408684790134,2.078246016860008,1.8909605808854102,2.138457225978374
2.0054594423320893,1.9224726891815662,2.088934771597385,1.8842354930415748,2.1407214003801345
2.1062605386313797,2.019412945508957,2.1940163372159005,1.9794045083224774,2.2485418225973848
2.1865259638428687,2.093366374194622,2.284207965493202,2.0481740391552448,2.341381571292877
2.196150765131712,2.100134496808052,2.292543178379536,2.0544656940251587,2.3551612112969154
2.3349425511550903,2.2217755928039553,2.4510415936708454,2.1677586981058123,2.5140082503259182
1.998477757537663,1.9203077562451363,2.0770412179231648,1.8748620749637486,2.132199837267399
1.8927634027865528,1.7755152356326582,2.0082160704135896,1.7212156162559988,2.0695123454630378
2.1459283393874764,2.042324143707752,2.250738205373287,1.9990171374082562,2.3011054880023
1.7958313328239324,1.6998032576441766,1.894953153073788,1.6574809887111188,1.9559342594444753
2.0443655877384543,1.9602777957320217,2.1352348383069044,1.9233727961480618,2.1805539161711933
2.124962187448144,2.03726238399744,2.2184730639457704,1.9903240660727026,2.2683672302514313
2.0075244317510723,1.9296897781789304,2.0896537103652957,1.8973023493438959,2.1292188476026057
