mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.044701809507311396,7.546593483065702,1.5107845415916927,0.339432201809206,1.0,1.0,0.8689464366315675,1.3305742310920874,8.67473146519374,17.730678413184826
0.07429157117814021,9.237917104667508,1.4020919823443856,0.34669759637607656,0.8333333333333334,1.0,0.8875458467227559,1.35905457779422,8.632149932502974,19.781537170318575
0.10623657121083598,11.570778227154412,1.5255198374606982,0.3520613434125092,0.6363636363636364,1.0,0.9012770391360235,1.380080466177036,9.457854107049206,23.064643639789
0.09706417460205607,11.38114360853988,1.3611725518782638,0.3553641890204894,0.8,1.0,0.9097323238924528,1.3930276209603185,7.5298451410599405,14.684142222851632
0.09128447541278664,11.706923397119267,1.3097415861939938,0.35722400705576857,0.8888888888888888,1.0,0.9144934580627676,1.4003181076586129,6.662073366531616,12.297391883471475
0.0816574841780852,11.03704112742861,1.1834868879213787,0.35957039552192827,1.0,1.0,0.9205002125361363,1.4095159504459587,6.027132439285158,10.396067165851663
0.05921844867977542,9.426993491013762,0.9142419016267,0.3608751641947677,1.0,1.0,0.9238404203386051,1.4146306436434892,4.111489708290146,7.0225057762026815
0.028349671830167945,7.058307060702164,0.6036868467029671,0.3602118196032184,1.0,1.0,0.9221422581842391,1.4120303328446162,1.835869141694051,2.2551570395636706
0.016748879294194215,5.252610673050784,0.43279076070814887,0.35919700370790303,1.0,1.0,0.9195443294922319,1.4080522545349798,1.2986754539850607,2.00999754326359
0.012112746068246326,4.214260281705942,0.30909637645793514,0.35859788013197635,1.0,1.0,0.9180105731378595,1.4057036901173474,1.09374008682386,1.6753679518563067
0.02264005391742284,5.541031296244195,0.39557717342608056,0.3573652904645077,1.0,1.0,0.9148551435891398,1.4008719386208701,1.3254226075616142,1.5834594141588265
0.025158205778694365,5.537583910083835,0.3896760423971976,0.35734145253303545,1.0,1.0,0.9147941184845707,1.400778493929499,1.7406853657215908,1.4754338584529842
0.041158517077439276,8.648773557586322,0.568835594345214,0.3607387427968743,1.0,1.0,0.9234911815599982,1.4140958717637473,1.9189186002834768,1.494016156073001
