forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3512700012624266,2.2432657325267793,2.471609659135342,2.1839908538758754,2.5297959514558315
2.3674096577233072,2.227771446824074,2.519341508865357,2.161656725168228,2.603285974487662
2.4391239588880542,2.2725632730722425,2.61394710958004,2.201844114109874,2.711836178302765
2.5061145015990736,2.335464439034462,2.6910057557821276,2.2515760773122313,2.812099088907242
2.582208940840364,2.385608928263187,2.79047649204731,2.2987809373438357,2.9232146950215103
2.4804714094191787,2.283540993452072,2.6869040793776513,2.204681767195463,2.8308153623640533
2.297246355057955,2.1104517001509664,2.506011857569218,2.0325549989491702,2.6178439832329747
2.338162228963971,2.1704156364202496,2.5311005213260653,2.088146886512637,2.628652552649379
2.4334563181751965,2.237488593876362,2.6524661474823956,2.136273663088679,2.7996180228292946
2.1160300345286727,1.9210714406967164,2.3120892803668975,1.838335339471698,2.435404512122273
2.0378895406037567,1.874777767032385,2.200811676740646,1.7965881080552937,2.28994014441967
2.0910010824897887,1.9562290323376654,2.2284338676929476,1.9010394714996217,2.3224430592507126
1.9842384904229642,1.8449125691354273,2.127395173728466,1.7679837904646993,2.196815279990435
