forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1095705129370095,2.033648494124413,2.190646453261375,1.993314039796591,2.2385447474718094
2.070746359039247,1.9988484173417094,2.1485866371393203,1.9589293828085064,2.1857467135936024
2.4341538648563623,2.292449969470501,2.5799594283103944,2.223937424972654,2.6463891158699986
2.247891457603574,2.142832817614079,2.355995520591736,2.0932367981523274,2.4139991999417543
2.2601907775741816,2.156424521803856,2.366886881351471,2.108709485501051,2.4275681933313606
2.032294232043326,1.9562966240048407,2.1151287506222722,1.9104580802395938,2.175466299831867
2.026845895085633,1.9362170885801315,2.122657797694206,1.8782965962663294,2.1734132874310017
1.7654902254343032,1.6959581028819086,1.829841948002577,1.6581778461262584,1.8692174765318632
1.813316855354309,1.7561574271321296,1.8696376911103725,1.7219470608904957,1.9042715135142207
1.9159413799446823,1.8471840209066868,1.9837391394078734,1.8035652888789775,2.034267704203725
1.9759646653589609,1.9033869089782236,2.049917673230171,1.8642956977561116,2.093035512983799
1.846582691527009,1.7934715365469454,1.9008497430980205,1.7595530268996955,1.9375465420410038
1.9108437379586698,1.8540854906141757,1.9742700481414794,1.8226513591632245,2.017092740431428
1.8798197544902562,1.8121803523898123,1.9502967370152473,1.780132029540837,1.999118927642703
1.7428553701904415,1.6849753638207912,1.7944092639088631,1.6489264084771276,1.8205477149710059
1.6740660794970394,1.6036460451483727,1.7371277142167092,1.558275573678315,1.7706412864103913
1.722938036798835,1.6563831535875797,1.7813736138343812,1.6213699208498,1.8072464634403587
1.6570211656127871,1.5881231512725351,1.7194683716595174,1.5600272145494818,1.750923939526081
1.7731529107514024,1.7176487870812416,1.8238296748399736,1.6828990027233959,1.8625626291036608
1.6600240247023108,1.5984799745976925,1.720574109375477,1.551992560684681,1.7535110528320073
1.595858041303605,1.5231947140693665,1.6691634198129177,1.4774731510616839,1.6992033773735165
1.7421809534904362,1.6893749673962593,1.7927259610295296,1.6534443918168544,1.8147355328574777
2.240065506585837,2.131817505002022,2.350215824723244,2.0821700426489116,2.424454836651683
1.5657445285756886,1.4604263629168273,1.6663259159922599,1.4124453358016908,1.7106135295256972
1.8294949072054028,1.7693867498636247,1.8860822367966175,1.7325678367167712,1.9254011516720058
1.9117858369806409,1.8263858790397645,1.9965724819898605,1.786953687570989,2.0440615424513817
1.5632274724838138,1.4606865626722574,1.657781754732132,1.398953235678375,1.6941799407303335
1.791252922590077,1.7217126628458501,1.8584152213037013,1.6774785368517042,1.892611163765192
1.645393953974098,1.582119552373886,1.7078187788426877,1.5460707646012306,1.7416811465695499
1.748409900303781,1.6969960405230522,1.7994147366583346,1.6662272617295386,1.8291194803863762
1.6423547898229958,1.5674752431511878,1.7153397092819214,1.5314059230014683,1.7546755037680268
1.775523625560999,1.7199015272259712,1.8222724078893662,1.6893208982869985,1.847831122405827
1.8382120871931316,1.7707795381248,1.9054059565663337,1.7361298218220473,1.9498148746117951
