forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.800528175382018,2.578289666295052,3.0362584717273715,2.4726701526790857,3.171545869082212
2.753324657382965,2.5400748810172082,2.9646602634191517,2.434394827798009,3.093965065985918
2.8966847287464144,2.6661904665231706,3.141415109157562,2.5491883161962035,3.2640112923085685
2.947538619558811,2.6841473757624628,3.2157079268693924,2.5718752790391446,3.4043143349587917
2.9154306192946438,2.6688129781484604,3.1661678986549378,2.5526515273451804,3.338694192796946
2.8997248699069025,2.6528246086239817,3.1555397849082953,2.5450143420547247,3.300286117881537
3.0729173014456035,2.7903727613687517,3.374080452680588,2.6394903470128774,3.5633528020381933
2.963758587875366,2.701153067469597,3.226298775076866,2.565833406358957,3.3861153348982334
2.9016153704231975,2.6551930431723596,3.1494481985569003,2.5443394392579792,3.3023775674104687
3.026707813202739,2.756550172746182,3.3210038932561874,2.6197644934356212,3.465581331551075
3.204904261341095,2.8592625039815904,3.5527918293476106,2.712776536107063,3.7655606418848038
2.932652357852459,2.6819277442693714,3.196252972245216,2.5761914547830824,3.368517072677612
2.5829382454663516,2.4087800276875493,2.758007753252983,2.340942490190268,2.854586974322796
2.2627820759308337,2.155714617788792,2.377910451412201,2.108485264226794,2.434663803204894
2.2572406854122877,2.160370061457157,2.363409819543362,2.106088134199381,2.421494741261005
2.263166315858364,2.151120851516724,2.3826761821508406,2.0956131043136117,2.4499343745708466
2.241168603608012,2.1492273047566415,2.3457311176061633,2.0988777649402617,2.3946256228685376
2.4036749523079397,2.269264585673809,2.5381773238182066,2.203602750718593,2.618605152711272
2.1337434726122018,2.053815977573395,2.218256804406643,2.010469041496515,2.2616617003381254
2.337374330473542,2.2202920458316804,2.453365451514721,2.1721803703606124,2.5275183910876513
2.314154939056039,2.2010571922063824,2.4240570174455645,2.1518403676301245,2.4909221953004597
1.9940427616697554,1.9174994970858097,2.0789879142642023,1.8789529648646712,2.1130112107098102
2.009652841079533,1.93212693092227,2.0892093176841735,1.897939020603895,2.1550675430446864
2.3612606400841476,2.2356771034002305,2.487261962890625,2.18135994116962,2.5654500771164894
2.1749773207581042,2.093039016485214,2.2652003325223924,2.0434845743477346,2.316375910103321
2.2247479118096827,2.1312838913202286,2.321102392613888,2.0894242366552356,2.387969834789634
1.7081409757593276,1.6381036800146103,1.7758744966089726,1.593378472395241,1.8178466266244648
1.728572223804593,1.6692906385958195,1.7897407130897045,1.6392233824506404,1.8251674674227831
2.1362994152885677,2.0411574439406395,2.2335475715994835,1.9955025284290318,2.298089305609465
1.7291654847669602,1.6364218585193158,1.8199512311816215,1.581795212350786,1.862807891100645
2.395611456459165,2.2492912705540657,2.540359374344349,2.1707051484286786,2.634318914189935
1.8527545506435632,1.7776539092063903,1.9305711228251456,1.7421558259502055,1.9885334107279777
1.6566777746529877,1.5841241128146648,1.727501466691494,1.5356449667960403,1.7626725273802877
