forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9195255050384996,1.858996909558773,1.9863378643989564,1.8362027435153725,2.0236182934492826
1.7048474975661934,1.6236596617996693,1.7883841990232467,1.576583776526153,1.8367142997831105
1.884493586640656,1.7847287853360176,1.9920294657945632,1.7365956241637468,2.061984993815422
1.790642210980058,1.6739150971174241,1.907230920314789,1.6183150689825418,1.9814131636917591
2.183966193675697,2.024059117853642,2.3433953636288645,1.9387350542023778,2.4340354992300273
1.9772008945336939,1.8114736251831054,2.1413281482458113,1.7074612696170808,2.2165633486956358
1.7331468994016948,1.6242219005525111,1.8438479158878327,1.5454165856912732,1.9126909554749727
2.0873075102084875,1.9610140830278397,2.2214832250475887,1.8904211162999272,2.3044604764431713
2.181856451025307,2.006834226369858,2.366877159416676,1.913454211845994,2.4707868319749835
2.2686169535237553,2.082505069196224,2.465737644314766,1.9839503112658856,2.585467608451843
2.367433944986463,2.1558219420909883,2.5955342494845395,2.0567505035996434,2.7413546337634322
1.9415975421562792,1.7334498037695885,2.19202527821064,1.6591180842369795,2.3583667038679117
2.0935619221261144,1.8765343956053258,2.332989806711674,1.8046152310818435,2.5229133651703597
