forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.597185568212271,2.4332638586759567,2.775585574626923,2.3560265226364137,2.8568117822110657
2.4726221392762664,2.301943343043327,2.658770726442337,2.2190368995517495,2.78678835272789
2.5786100212824348,2.36998484402895,2.804456071019173,2.271617130547762,2.9643845570087435
2.4236624584108593,2.2378008561134344,2.6399306870102883,2.14680908331275,2.7593693817555907
2.337337531823814,2.1449069580435753,2.545146790742874,2.058091668725014,2.6760268847048283
2.428640665076077,2.2361536922454834,2.6393549749851224,2.1504576533436777,2.7653107371777295
2.5827216622757914,2.3733597522974015,2.817450726747513,2.273280995190144,2.9479130422472957
2.333534182732999,2.147433354318142,2.537136310756207,2.0749304991364483,2.659832107126713
2.328896500746608,2.1554550657868385,2.518145755946636,2.0842819076776506,2.6463063667714595
2.3354544343411923,2.1633829825520516,2.531549070894718,2.0906384589970113,2.6591288665235044
2.426146994152069,2.2326506977677347,2.6485277612805365,2.1437934698164463,2.8139570092260837
2.297411689964831,2.063933199703693,2.5344907729029655,1.948749158203602,2.6685329993814233
2.242996903343201,2.0404121218919755,2.4418202540278435,1.9467740902602673,2.6151147640794514
