forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9992622742480042,1.906995915353298,2.0915298297405247,1.8542822372838854,2.141730405971408
2.4459798366642,2.3062847445607186,2.595390448212624,2.244738845035434,2.6778455511629584
2.0686372302338483,1.9833764087259769,2.1549987431764603,1.937946418568492,2.2132328875809906
1.938968101878166,1.8446690532565118,2.0313633437752725,1.8006739806830885,2.0924534332603213
1.903370842551589,1.8000838772654535,2.0084757575988768,1.7391901317164302,2.0609440258145333
1.9686008259525893,1.8995522252917292,2.042429226219654,1.8707989201769235,2.087864035099745
2.4636238374900823,2.29596345192194,2.636748910665512,2.2354688760042194,2.730661336302757
1.4746367579692603,1.334046243339777,1.6109340997636319,1.2569401506036522,1.6719997295141222
1.820511566722095,1.758525326579809,1.8894288128912449,1.7243400903567672,1.9455262297987936
2.025727690086663,1.9323589336872102,2.1200346777439116,1.8743700667694212,2.1781927533596757
2.459840155096054,2.3006900358200073,2.6230864267349245,2.2273114123046396,2.710366470724344
2.661958161786795,2.4515165941119195,2.8766599457263946,2.361858658373356,3.005386811375618
2.2715393697142603,2.1506254158616067,2.3919703067541125,2.0866388854384423,2.462164075687528
