mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12482916713213488,13.358735142469996,1.1341619602310533,0.34422503166815355,0.7692307692307693,0.9230769230769231,0.8812160810704731,1.3493621241391618,7.842329434882614,21.925591585417006
0.1720518674499195,16.261816124807805,1.573812757367539,0.3491668653379866,0.6666666666666666,0.8333333333333334,0.8938671752652457,1.3687341121249075,11.340142898811157,31.472761951875736
0.21115028423312487,19.310876940003645,1.4219503557969262,0.3518611044537732,0.5454545454545454,0.9090909090909091,0.9007644274016594,1.379295529458791,9.587842661074916,26.05937292356027
0.18333096217453373,17.698196747360345,1.561854144705162,0.35049453375721956,0.7,0.9,0.8972660064184821,1.3739385723283006,11.02257237350229,29.910518665613495
0.2277800855036073,20.364888196343855,1.48317813712469,0.35502887779040077,0.4444444444444444,0.8888888888888888,0.908873927143426,1.391713200938371,10.149580440220792,27.646111807947033
0.23347561366404526,20.296207440011486,1.5998774842412622,0.35694814053240204,0.375,0.875,0.9137872397629492,1.3992367108870158,11.158457127952612,30.966675202671393
0.2942180792962012,23.213688845566377,1.7031323055719634,0.3609837413146344,0.42857142857142855,0.8571428571428571,0.924118377765464,1.4150562659533668,11.760902652702404,32.25607470570674
0.2738300026516606,23.327941830673673,1.7096060923147451,0.3616899718441903,0.3333333333333333,1.0,0.9259263279211273,1.4178246896292261,10.974925212610376,28.944856883559428
0.2890961183096049,24.806941060517246,1.664010003426188,0.3642307024439812,0.2,1.0,0.932430598256592,1.4277843535804062,10.99608328949518,26.65451383848768
0.273340341309955,25.302714556709788,1.625966558866754,0.3663262413051342,0.25,1.0,0.9377951777411436,1.435998865916126,10.480112602207774,26.944620259787886
0.23498487006205138,23.281977922645304,1.4712522046571213,0.3654087484592173,0.6666666666666666,1.0,0.9354463960555962,1.4324022939601317,9.863308033362337,26.299506649599927
0.16833166163395008,19.715883038773406,1.1552587879862648,0.363582084902212,0.5,1.0,0.9307701373496629,1.425241772816671,7.188799655729664,16.11789289502001
0.03187917718384617,9.226838280832746,0.5506523847655681,0.3645305273144002,1.0,1.0,0.9331981499248646,1.428959667072449,1.145147889815001,1.7518368072807788
