forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5903406170797347,2.4282985860705373,2.756131633877754,2.368311502471566,2.85377425211668
2.53917626388371,2.341505151391029,2.736483412146568,2.2641388673484326,2.8567720298618076
2.445857418128848,2.2631793642044067,2.64600990408659,2.1820790235698224,2.7878442387729883
2.3388393812114003,2.1670470141768456,2.5126353678107263,2.095218047916889,2.652734092116356
2.353975579441786,2.18724120759964,2.541003827095032,2.098691248551011,2.6500398826301095
2.3751760672414304,2.2014942624568943,2.564583056271076,2.1126786399930717,2.686499087005853
2.34943361700058,2.179791862368584,2.5325883716344832,2.101988496810198,2.6669465835243464
2.3881688292765615,2.197227560997009,2.6016573110222816,2.1163523682057854,2.737505324929953
2.1699320548790695,2.0131850830912588,2.340691482901573,1.9299783706590532,2.474964050516486
2.1375442362090946,1.9810851075351237,2.3107977838516236,1.913140359796584,2.4452030536234375
2.1874544893878696,2.033519867181778,2.368891109466553,1.9795837712809445,2.4914632947593924
2.2969180281966928,2.0944552646875385,2.49598001497984,1.9914823901057246,2.622328082025051
2.2303307800111174,2.061459592521191,2.419308477520943,1.976585059925914,2.5447437275499105
