mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06926597167671723,8.590268156622185,1.164872771182271,0.3515331766189537,0.9230769230769231,1.0,0.8999249321445215,1.3780100523462984,6.97241334949134,16.706405388326665
0.10109528227478766,9.796956520659618,0.9909661571756531,0.3602165712732714,0.8333333333333334,0.9166666666666666,0.9221544224595748,1.4120489593912238,6.652246426561912,16.39083793130155
0.14037513892903083,13.703953358465293,1.166910536754576,0.36418799041335337,0.7272727272727273,1.0,0.9323212554581847,1.4276169224203452,6.70953509690485,17.073163195659927
0.15733416154361501,14.592761094550694,1.1115606952015737,0.36499142570919635,0.6,1.0,0.9343780498155427,1.43076638878005,6.770004550009058,16.70315314576043
0.16498480781504857,16.11765801801032,1.0885127041977822,0.36354910720130446,0.5555555555555556,1.0,0.9306857144353394,1.4251125002291134,6.162714491685762,15.32907398198866
0.17192255960772532,16.558929109337093,1.05104168526918,0.3633181907682626,0.625,1.0,0.9300945683667523,1.4242073078115893,6.3395732685302955,16.228163099766963
0.17047186788419497,16.461699100579235,1.0373246046380642,0.36485636491871426,0.7142857142857143,1.0,0.9340322941919085,1.4302369504813597,6.429313254745753,17.35660453506365
0.21277430454359528,19.08254795560789,1.177397613419645,0.3643041495980146,0.3333333333333333,1.0,0.9326186229709174,1.4280722664242171,7.608665952524323,20.74260908699807
0.2672962978026798,22.44816235500652,1.3220398152121842,0.3629162732561772,0.2,1.0,0.9290656595358137,1.4226317911642146,8.802233028217895,24.327382837174298
0.32688768204488117,26.241281698336227,1.4502654701838988,0.3624001508627258,0.0,1.0,0.927744386208578,1.420608591381885,10.314361319886665,29.40959330608983
0.34213720043150825,26.837122400139336,1.4608351008169334,0.36461064487141864,0.0,1.0,0.9334032508708318,1.429273727895961,10.641875667285104,32.22664457570443
0.319288405101817,25.92874387020942,1.3422462578500869,0.3646206959495509,0.0,1.0,0.9334289816308502,1.4293131281222393,9.647222605338385,28.046918208610663
0.26376741557500605,23.85827619233076,1.1141733717943345,0.36515197067523913,0.0,1.0,0.9347890449286123,1.4313957250469374,7.6427719510274335,23.00353540814823
