forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5201041312265398,2.360947252333164,2.6808189367651942,2.292289180159569,2.759063946276903
2.3531934385222195,2.233594435155392,2.4826275852918624,2.171118150413036,2.5656963220089675
2.833246903309226,2.61723869985342,3.072096790313721,2.4922177726626393,3.2100966469049452
2.844020416870713,2.610283325791359,3.0935603665113454,2.504512843370438,3.246703916460276
3.015356527196765,2.727316585183144,3.30205785882473,2.580885037049651,3.434764245837927
2.7433737591946126,2.5401600014567376,2.9554826217889785,2.431834179446101,3.0513569800555707
2.722081143276691,2.5228249017596243,2.928206815600395,2.409095630079508,3.0450269190371033
2.94392752617836,2.671592043340206,3.224233286380768,2.5504550572633744,3.3605666028261183
2.8466107742387057,2.607295436143875,3.0915226805210114,2.496143800854683,3.2524677564501765
3.0397694353753333,2.7576058081388473,3.3552843140363695,2.6081738546341655,3.527746412992477
3.0108753572642803,2.7254189265966415,3.325374032497406,2.59433143042028,3.4806932342946526
2.6681121578902003,2.476707039654255,2.8606084793806077,2.405260709822178,2.9659345465898515
2.344101779125333,2.2172951552271845,2.470313160836697,2.1626281469762323,2.5328664888143537
2.327444294227958,2.2066259006857876,2.449615792512894,2.1562556045949455,2.5305451797395944
2.2552966787689925,2.1525120232105253,2.3583514957427982,2.1007090766727923,2.4172809809744358
2.1387959429743884,2.0530971176624297,2.225665200352669,2.004982986360788,2.2791249594688416
2.430095729426742,2.2922835475206376,2.5650683193802837,2.23115529127419,2.6595053239464757
2.2745401383906603,2.171064088344574,2.3769655874967572,2.114151763767004,2.429251341313124
2.114876772942543,2.0306596018671987,2.2007861608862878,1.98640804708004,2.2506680959165095
2.4604839786809682,2.317989796340466,2.61631996011734,2.2372058691978456,2.7087584931254387
2.3404466935956476,2.2216069853901863,2.4555959652662276,2.1747015226483346,2.5275409610718493
1.849189753893912,1.7756055887937545,1.9311347584724425,1.7435388528481126,1.9862902517020704
2.052290655796528,1.9753279816508296,2.135703901946545,1.9354872844517232,2.1884621919244527
2.4601197043180467,2.300517237722874,2.620140049636364,2.2358620342016224,2.7038767722696067
1.9028368403866887,1.8219670287370682,1.9868248510956763,1.7820647893249988,2.037813636288047
2.0161503626501562,1.942454081505537,2.09804140818119,1.9045810439214113,2.1499778426289557
1.5919865766820311,1.4903589187264443,1.6877288230359555,1.4193886341899633,1.7360856844633819
1.7540942331731322,1.682427693068981,1.816861266851425,1.6452271686345339,1.8584949808791278
1.7667514638638497,1.691368780761957,1.836074395388365,1.6510257268026471,1.8778622367233038
1.9989346565923094,1.9091050006747246,2.0836255024671555,1.8559259300380946,2.130204283416271
2.1049046780073644,2.0125802390575407,2.19958660030365,1.9622230923622848,2.2552344453185795
1.8304295098045469,1.7629847149848938,1.9049191444814206,1.7255402015298604,1.9454639215469363
1.6757158998301627,1.6019900549352168,1.7441811525225641,1.567136670857668,1.779593808360398
