mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3641747916896054,21.437919683635375,1.6934336981089089,0.35454986791684234,0.45454545454545453,0.8181818181818182,0.9076476618671164,1.3898354822340222,12.967906902834425,40.486489366128694
0.26886038154953856,18.472138360847563,1.5197894925367672,0.360185619190504,0.59375,0.8125,0.9220751851276904,1.4119276272267758,10.626598388703831,30.6037873346734
0.3588746353690637,19.16648269158014,1.6901970481989113,0.36181963385338534,0.6129032258064516,0.7741935483870968,0.9262582626646664,1.4183329647052703,12.609469963130834,36.95725219687946
0.4082782237767625,22.09370693795452,1.7558902129815057,0.3615868320100752,0.5666666666666667,0.7333333333333333,0.9256622899457925,1.4174203814794948,13.230814354493143,40.15277905075551
0.40584367840248625,20.39057085822039,1.4247690150786894,0.3612611715931708,0.5517241379310345,0.7241379310344828,0.9248285992785172,1.4161437926452294,10.930485678287226,33.101402475968435
0.4316437009600553,21.555122485440055,1.4069804749225425,0.36221947639108587,0.5357142857142857,0.7142857142857143,0.9272818595611798,1.4199003474530565,10.912358232475317,32.98501962133316
0.4594788097571654,23.614383355028394,1.5639204773771724,0.3577409544399435,0.48148148148148145,0.7037037037037037,0.9158168433662555,1.4023445414045785,12.239787981784753,38.471135302589076
0.4754783729995592,24.19855568007015,1.4878528747598714,0.3561251234719582,0.46153846153846156,0.6538461538461539,0.911680316088213,1.396010484010076,11.60160886367778,37.176776630061205
0.4848114033416081,25.514654676951963,1.513851400626433,0.35714113510595064,0.44,0.68,0.9142813058712337,1.3999932496153265,11.816902195067488,37.11631803801462
0.3770629646664479,22.318253733652416,1.1769396371591552,0.35654485125258023,0.5833333333333334,0.75,0.9127548192066055,1.3976558169101145,8.940849674781399,27.372714244792856
0.33263341393959167,21.74872263425989,1.1362845470334189,0.35713191321771176,0.5217391304347826,0.8260869565217391,0.9142576978373421,1.39995709981343,8.246164657430239,24.058042291346386
0.27630228946965424,20.19563506962282,0.9869828219798371,0.3586492271287704,0.5454545454545454,0.8636363636363636,0.9181420214496523,1.4059049703447801,7.0628605122773,19.846585906385926
0.25611828734539,18.93857813538263,0.9221172237416679,0.35847257514702785,0.6666666666666666,0.8571428571428571,0.9176897923763914,1.4052124945763491,6.228744718086151,17.289799488605485
