forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.682757978849411,1.5671698977947235,1.7950633822679518,1.5125320933684707,1.8634975331053139
1.8862515386584402,1.7879895481765269,1.9888271190524105,1.7399592375829818,2.0485188664942977
1.741787462235093,1.6675160925984382,1.8072358811199665,1.6241750003844502,1.841196194805205
2.3712894465684893,2.23525014936924,2.517443703830242,2.178538200289011,2.592313768461347
1.9685891494357586,1.8950107186436655,2.0452868667244912,1.8574493927061557,2.1014306486994028
1.625978446663618,1.5233990211486816,1.7240204113423825,1.4718962154090405,1.7928480879068376
1.6603266264003516,1.5871726885139943,1.7298570250272751,1.5431200447380544,1.7633455714061856
1.7122725609132647,1.6512735389769078,1.7720163755118847,1.612486650787294,1.795867813229561
1.6425386486768723,1.546827689886093,1.7307890859544277,1.4959875958003104,1.7746645902767777
1.6870325085790454,1.5845857470035551,1.794717425584793,1.5193100942224265,1.8490727728828786
1.5645850679606201,1.4687362486422062,1.655645334213972,1.4131170160248876,1.6891800147220493
1.5876216820190847,1.507709730669856,1.6654706560969355,1.4608069828599692,1.7001777605414392
1.6398448996870219,1.5551210691630841,1.7181519676148893,1.5139511100128293,1.7496681877374651
1.7351672956970337,1.6805145278275013,1.787148978203535,1.642458908252418,1.8153569720536469
1.7206450179347397,1.6630467456877231,1.7775932456851005,1.6339393954202535,1.8032388126775623
1.6188228058423102,1.5462962222397327,1.6925464078485968,1.5088694853931666,1.7315338405147194
1.7711705835193396,1.707028091520071,1.8257964965999125,1.668229139626026,1.8515393843278287
1.7178822806930543,1.6491540051102638,1.7823293769061566,1.6117758216112852,1.8116876302585005
1.3801255309651792,1.243146761327982,1.500786589384079,1.180964701704681,1.5673920899108051
1.471777737186253,1.3642476759850979,1.5774981185793877,1.3122131941914559,1.6224974216744303
1.6680777622012795,1.5953708029687406,1.7338610089421274,1.556157477542758,1.7639198583737017
1.6184780105248093,1.5564441084563734,1.6805378638505934,1.5255957658216357,1.7126808403804898
1.559804905218184,1.4806971658617258,1.6374334072470664,1.4445909195393325,1.6742304037958384
1.5928174552209677,1.5160172675848007,1.6631097411215305,1.4740413137115538,1.6973491591066123
1.6837992158932984,1.62616680008173,1.738986637145281,1.5873901872336864,1.768929059930146
1.6206718452920021,1.549187934577465,1.6885300152301788,1.503053009096533,1.722057236716151
1.62206343137905,1.5548290449976923,1.6864670612215995,1.52482552357018,1.7169992269352081
1.6224677034771442,1.5470738362073897,1.6998947485983373,1.5024028772376479,1.7367464296221735
1.4221222332271934,1.2984816597402096,1.5429962111711504,1.210068799123168,1.5968251348510385
1.5996547142527997,1.521241258561611,1.6707567074894905,1.4777122720740736,1.7055612819343806
1.4508507085712254,1.3393070548772812,1.5633543481826782,1.2812051915898919,1.6059378800317645
1.5932054901953043,1.5202761960029603,1.6627866980135442,1.4751983204111456,1.6958512376397847
1.557685719589442,1.4786794588416816,1.638191797018051,1.4348494711704551,1.672276101984084
