forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.468627474675179,2.3206482442021374,2.618042263388634,2.2356813757568594,2.690314794331789
2.200024767961204,2.058021970450878,2.339608844637871,2.002425061389804,2.4381184161305427
2.412247495985031,2.24729786837101,2.588687529027462,2.1905529627203943,2.68033618581295
2.2546385168510676,2.1117018868923187,2.4063581393957136,2.045938709497452,2.4988699389547113
2.606313329219818,2.4102194035053253,2.8097437784075736,2.3295594422966244,2.9662509713470935
2.3889523652881386,2.198472193956375,2.59196801173687,2.113008540838957,2.775045277819037
2.2171209802314635,2.0429523519277573,2.396649238526821,1.9562255133464934,2.5483003926277163
2.043542130342126,1.8797337626814843,2.217162315070629,1.7989482752978803,2.3423350869417194
2.199828794427514,2.0000009228587152,2.4027177423238757,1.936444389499724,2.5409258291274313
1.8418023696343602,1.6542397429645062,2.0524854130744936,1.5704417301788927,2.1859941103607414
1.993999458166957,1.8073942427635192,2.190541776299477,1.7361708964332938,2.289964122563601
2.14554549387604,1.979437324076891,2.318546898126602,1.8914185073897243,2.405487460151315
2.1355899791768196,1.9762964181602,2.3008564915657046,1.8925889078006146,2.3956774449646474
