forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.72331232876122,2.5247137171030047,2.9310304124355318,2.4324800741523505,3.0376193848848345
2.7162332596951724,2.5213609563708306,2.928801059007645,2.427176685497165,3.04416100782156
2.4428173474889996,2.3010943917036055,2.581958350479603,2.2373532753586773,2.6576868940591813
2.2810936306494476,2.1692453655600548,2.392192210197449,2.116096877336502,2.4629748827964066
2.991313216562867,2.698529080092907,3.303862759113312,2.567469254255295,3.4636146844029425
3.075311902756095,2.745504534006119,3.401591680645943,2.600745741635561,3.588349248230457
2.7673528510981797,2.531593196988106,3.001926681280136,2.4221310182362794,3.133281837642193
2.83610148799479,2.61154326826334,3.0717990715503696,2.5094996833503243,3.2119029835164548
2.935125460575819,2.6674770513772965,3.1994275500774387,2.5710756921470166,3.343743510007858
3.2214631742686035,2.882323136091232,3.576069385647774,2.732380257174373,3.7585261743068696
3.115428992984295,2.803252590119839,3.4326205141544346,2.6621537119150163,3.6317582334578034
2.601677396224141,2.419662838101387,2.7880578932166102,2.3419509015381337,2.8701733480393887
2.4880201944971088,2.3383430892825126,2.643469910621643,2.259097548484802,2.722744938284159
2.2818612047761677,2.1748674263954166,2.3892971464395525,2.1186137234717606,2.4464993435144424
2.4755219183415176,2.3322219766378405,2.6269652759432796,2.259985962092877,2.7128293167501685
2.5697390992599725,2.401024154245853,2.7486460595130926,2.3103402474075554,2.849657750606537
2.576101410853863,2.411523212969303,2.750551401019097,2.325079475045204,2.8431731525063517
2.327486174475551,2.2098167343139647,2.451208432435989,2.1565073835551742,2.5251476387083533
2.2830369204831125,2.1742418767809872,2.390756608247757,2.1235305469334125,2.452616918861866
2.563505624818802,2.3849109316468238,2.7486046258211134,2.303694412201643,2.8493737726658583
2.3660135072273016,2.2360175400972366,2.500097350120545,2.1800967796444892,2.5709811764657493
2.1213450566110015,2.0275229654908182,2.220362397491932,1.988106721431017,2.2748736576437953
2.584721687315702,2.409097404360771,2.7601974979639055,2.330923526629806,2.861971625879407
2.3958713802152873,2.2701176601052286,2.5179617038369178,2.213353209197521,2.593247516363859
2.381033986608386,2.2522107236385347,2.516100567281246,2.19040836443007,2.5707939193844793
2.152311125792861,2.0693472021222115,2.2401706650257114,2.0236983501464127,2.2870484489798546
2.1527665156382323,2.055278661251068,2.2521669805645943,2.004780028298497,2.3205770279318094
2.204892072697282,2.1022571117281914,2.30759411907196,2.0608730742782355,2.3685560998171566
2.282634593814015,2.173949171066284,2.388902073144913,2.1184671086966995,2.4438122367858885
2.0088131085109713,1.8951156265437605,2.1211930637359617,1.8294634487479926,2.1739914017766715
2.1567922367516164,2.057754622876644,2.2616244066357614,2.0188749890625477,2.3196348817646504
2.235919033691287,2.1321923909187315,2.3412455881237983,2.090904395595193,2.4056229110360143
1.8621771422225237,1.7956973470449449,1.9309188425242902,1.7587541638016702,1.986811924189329
