mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10062284583537061,11.80964543368627,1.7188823714718504,0.33378927794619495,0.8484848484848485,0.9393939393939394,0.854500551542259,1.308453969549084,13.474610474367463,43.190244266492066
0.1041599900822667,12.85373407658716,1.529455756725031,0.3356384244603048,0.78125,0.96875,0.8592343666183803,1.3157026238843945,11.25857303503648,33.41213653616632
0.08869576068546786,11.98482296098271,1.192226988351897,0.3365067800480584,0.8709677419354839,0.9354838709677419,0.8614573569230296,1.3191065777883888,8.649436168044355,25.105386972033294
0.09372870097452037,12.538705872382375,1.064641233661889,0.33663079457051487,0.8,0.9333333333333333,0.861774834100518,1.3195927147164181,7.793307113369026,23.15419261769372
0.088427262790255,11.968071805989545,0.8915440700934562,0.3370346436258577,0.8275862068965517,0.9310344827586207,0.8628086876821958,1.3211758030133622,6.5599082152221095,19.313155235896424
0.07875308481003253,11.57814683694319,0.8096036380542219,0.33738746903840033,0.8928571428571429,0.9285714285714286,0.8637119207383049,1.3225588786305293,5.750597635868456,16.09982798987569
0.07328318455988346,11.18238465954658,0.7386876178239161,0.33727040691682747,0.8888888888888888,0.9629629629629629,0.8634122417070783,1.3220999951139636,5.323465994967609,16.127830394511474
0.07834073295365286,11.500996825741632,0.6946436958036549,0.3360002910604355,0.8846153846153846,0.9230769230769231,0.8601607451147149,1.317121140956907,4.91758400375406,15.049953595567779
0.060694104899631424,10.49628250274582,0.5988661307627482,0.33608560983706065,0.88,0.96,0.8603791611828752,1.3174555905612777,4.164739722288006,11.947996424480593
0.06298420769269701,9.958584895415752,0.5198271218248398,0.3371108387626902,0.875,0.9583333333333334,0.863003747232487,1.3214744879497458,3.894470437638753,11.239175719243242
0.06659892826901172,10.525044489677226,0.5327628233631582,0.33881438043478207,0.8695652173913043,0.9565217391304348,0.8673648139130422,1.328152371304346,4.059121890877491,11.769990792513642
0.07308780077612072,11.342203988308631,0.5485743235953849,0.3394003354043738,0.9090909090909091,0.9545454545454546,0.8688648586351969,1.3304493147851453,4.188224447295352,12.181281966108513
0.0783686116901133,12.104599810203386,0.5683163266893229,0.33914820060874035,0.8571428571428571,0.9523809523809523,0.8682193935583753,1.329460946386262,4.210792290449182,12.35830276312353
